stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2882,197.329275,1.9903685727286529,100,-0.4054750000000098,1
1314,2891,108.586875,1.8916951729380467,100,0.13687500000000696,1
1314,3706,48.56725,1.8079859466287909,100,-0.0246999999999975,1
1216,2882,274.9869,2.2011242403781104,100,-1.4130999999999716,1
1717,1723,267.8025,1.4616844455470226,100,0.3299999999999983,1
1717,2382,229.89212500000002,1.4616844455470226,100,0.14397500000001173,1
1723,1909,217.623075,1.8079859466287909,100,-4.426925000000011,1
1723,2002,223.2775,1.8079859466287909,100,0.39637500000000614,1
1723,2382,641.16375,1.1433818417759427,100,-9.87544999999993,1
1723,2385,516.72375,2.2011242403781104,100,0.22375000000000966,1
1723,2881,273.1335,1.1433818417759427,100,-4.067824999999992,1
1723,2888,138.195,1.4616844455470226,100,0.8181000000000083,1
1723,3231,253.70175,1.9903685727286529,100,-1.1557499999999834,1
1723,3706,306.53950000000003,1.4616844455470226,100,0.2895000000000181,1
1723,5880,185.52675,3.254488356362935,100,0.7090000000000032,1
1723,6239,880.7070000000001,1.1433818417759427,100,1.6065000000000396,1
1723,6269,346.47950000000003,2.9250000000000016,100,1.4795000000000158,1
1909,2327,273.58975000000004,2.9250000000000016,100,-1.1774999999999807,1
2002,2379,222.51850000000002,2.2011242403781104,100,-2.100999999999999,1
2002,2881,163.3435,1.8916951729380467,100,-1.7028249999999971,1
2002,3189,179.01,1.8079859466287909,100,0.15097500000000252,1
2002,4904,186.63255,1.8079859466287909,100,0.20105000000000928,1
2317,4904,413.90999999999997,1.1433818417759427,100,0.3086500000000001,1
2377,2382,481.89050000000003,1.4616844455470226,100,1.0536000000000172,1
2377,3706,262.2061,1.5278527918781692,100,-0.9938999999999822,1
2382,2892,160.39155,1.8079859466287909,100,0.094175000000007,1
2884,4904,161.20755000000003,1.8916951729380467,100,0.09380000000000166,1
2891,2892,37.11075,2.9250000000000016,100,0.04127500000000239,1
