stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,58.275000000000006,0.6133408446003465,100,0.3022750000000016,1
1319,1802,94.79910000000001,1.1433818417759427,100,0.10172500000000895,1
1319,3045,249.40925,2.2011242403781104,100,0.5927500000000094,1
1303,6505,548.7745,2.9250000000000016,100,-2.3752499999999372,1
1102,2356,117.0704,2.2011242403781104,100,0.06227500000002095,1
1326,2379,281.41380000000004,2.9250000000000016,100,0.461550000000031,1
1301,1326,280.07925000000006,2.9250000000000016,100,-0.1207499999999726,1
1301,2103,483.17415,2.9250000000000016,100,0.774150000000013,1
1301,2379,811.9265,1.8079859466287909,100,1.2175000000000296,1
1301,2474,558.9112,2.9250000000000016,100,0.5259499999999946,1
1301,2618,155.94045,1.4616844455470226,100,0.2540750000000145,1
1301,2867,256.0556,2.9250000000000016,100,0.25235000000002117,1
1216,1504,222.16500000000002,3.254488356362935,100,-0.3203499999999764,1
1216,2633,135.135,1.1433818417759427,100,0.27402500000000884,1
1216,2885,108.57962500000001,2.9250000000000016,100,-0.020924999999984095,1
1216,3045,431.55,1.8079859466287909,100,0.27925000000001887,1
1402,2324,94.41000000000001,1.8079859466287909,100,0.242049999999999,1
1402,3406,216.66512500000002,1.8079859466287909,100,1.6553750000000207,1
1402,4938,201.64707500000003,1.8079859466287909,100,-0.6029249999999848,1
1402,6176,174.25475,2.9250000000000016,100,-0.5201499999999939,1
1402,6456,214.22817500000002,1.4616844455470226,100,-0.621824999999987,1
1402,6505,174.62225,1.4616844455470226,100,0.5263249999999999,1
1504,2379,307.35,1.8079859466287909,100,0.4862500000000125,1
1504,2884,191.193125,2.9250000000000016,100,0.3457250000000016,1
1802,2377,91.35,1.1433818417759427,100,0.24715000000001908,1
1802,2412,549.7741000000001,3.508635996771593,100,1.6741000000000454,1
1802,3045,334.2238,2.2011242403781104,100,0.9490500000000281,1
2002,2345,172.3155,1.4616844455470226,100,0.08285000000000764,1
2105,3045,379.35200000000003,3.254488356362935,100,0.4025500000000193,1
2103,2610,73.485,1.4616844455470226,100,0.07722500000001276,1
2103,2633,121.422725,1.8079859466287909,100,0.3526000000000096,1
2103,3045,503.82,1.8079859466287909,100,4.252650000000045,1
2301,3231,165.1533,9.98977440750324,100,-0.008524999999977467,1
2324,2377,152.19,1.8079859466287909,100,0.3454500000000138,1
2324,2408,131.77777500000002,1.5278527918781692,100,0.28752500000000936,1
2324,2474,306.5905,1.8079859466287909,100,0.275250000000014,1
2324,6176,134.73000000000002,1.8079859466287909,100,0.1748500000000064,1
2324,6239,160.875,1.8079859466287909,100,0.18120000000001824,1
2324,6456,166.365,1.4616844455470226,100,-0.7765249999999781,1
2330,2885,243.88362500000002,2.030242211571373,100,0.3836250000000234,1
2344,2379,135.72000000000003,1.1433818417759427,100,0.2730500000000049,1
2345,2474,255.3672,1.1433818417759427,100,0.1827000000000112,1
2345,2867,132.26690000000002,1.1433818417759427,100,0.2886500000000112,1
2345,3406,464.68449999999996,1.1433818417759427,100,1.2694999999999936,1
2345,6505,591.27625,1.1433818417759427,100,1.7034499999999753,1
2356,2408,163.903775,1.8916951729380467,100,0.25377500000001163,1
2356,3406,220.418875,1.4616844455470226,100,0.4188750000000141,1
2354,2439,505.02,2.9250000000000016,100,-1.8204999999999671,1
2379,2884,156.60000000000002,1.1433818417759427,100,0.23825000000000784,1
2379,2885,138.828,1.1433818417759427,100,0.27575000000000927,1
2379,3045,276.75,1.1433818417759427,100,0.5372500000000144,1
2379,6505,199.23725000000002,1.4616844455470226,100,0.6850000000000165,1
2377,2409,125.775,1.4616844455470226,100,0.23970000000000624,1
2377,2439,336.4062,1.1433818417759427,100,0.3769500000000505,1
2377,2618,134.865,1.4616844455470226,100,0.2744750000000096,1
2377,2885,128.64962500000001,2.2011242403781104,100,0.345025000000021,1
2377,3045,420.48,2.9250000000000016,100,1.3960500000000593,1
2377,6505,393.41175,1.1433818417759427,100,1.3970000000000056,1
2408,2610,90.107775,2.9250000000000016,100,0.2075749999999985,1
2408,3673,152.65777500000002,2.9250000000000016,100,0.35257500000000874,1
2412,3231,431.85125,2.9250000000000016,100,0.8512499999999932,1
2409,2412,358.16195,2.9250000000000016,100,1.1619499999999974,1
2409,2885,48.87657500000001,3.254488356362935,100,0.12657500000001143,1
2409,3481,108.4982,1.9903685727286529,100,0.27720000000000766,1
2439,2633,194.175,1.1433818417759427,100,0.1756250000000108,1
2439,3045,485.55,1.8079859466287909,100,1.687000000000026,1
2618,6176,117.315,2.2011242403781104,100,0.4035750000000107,1
2618,6239,143.415,1.1433818417759427,100,0.16037500000001614,1
2618,6505,182.47587500000003,2.9250000000000016,100,0.47587500000001626,1
2633,3673,139.095,1.8079859466287909,100,0.16757500000001357,1
2633,6269,174.6927,1.4616844455470226,100,0.3225750000000147,1
2633,6456,169.065,1.4616844455470226,100,0.2174750000000074,1
2633,6505,303.2995,2.9250000000000016,100,0.7797500000000355,1
2823,3702,197.50500000000002,9.98977440750324,100,0.4197000000000095,1
2884,2885,72.64087500000002,2.9250000000000016,100,0.1408750000000154,1
2884,3045,187.966,1.8079859466287909,100,0.45375000000001364,1
3045,3406,387.84325,2.030242211571373,100,1.36850000000004,1
3045,6176,538.65,1.4616844455470226,100,0.6000000000000227,1
6239,6505,618.7262499999999,1.4616844455470226,100,1.7575499999999806,1
