stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,86.66085000000001,1.8079859466287909,100,0.11455000000001547,1
1314,2344,102.747375,1.8079859466287909,100,0.3868750000000105,1
1314,3673,164.25325,0.6133408446003465,100,0.5032500000000084,1
1314,5871,120.375,0.6133408446003465,100,0.049000000000006594,1
2303,2317,149.218875,2.9250000000000016,100,-0.18842500000000229,1
2303,2330,233.008875,2.9250000000000016,100,0.8701250000000087,1
2303,2344,106.963875,1.5278527918781692,100,-0.06807499999998612,1
2303,2883,73.74532500000001,2.9250000000000016,100,0.08300000000001262,1
2303,2912,320.76812500000005,2.9250000000000016,100,-1.2318749999999667,1
2303,3231,88.716725,1.4616844455470226,100,0.11672500000000241,1
2303,3673,156.50887500000002,2.9250000000000016,100,0.4983750000000029,1
2303,6456,213.208875,3.254488356362935,100,0.9031250000000242,1
2313,2633,133.927875,1.8079859466287909,100,0.34555000000000646,1
2308,3702,342.66575,2.9250000000000016,100,0.4592500000000257,1
2311,2633,182.797875,1.8916951729380467,100,0.21417500000001155,1
2317,2324,179.46,1.4616844455470226,100,0.0004500000000007276,1
2324,2633,182.5623,2.9250000000000016,100,0.36042500000000643,1
2330,3481,639.4860000000001,2.2011242403781104,100,-4.720124999999911,1
2344,2618,68.715,1.5278527918781692,100,0.03525000000000489,1
2356,2618,59.940000000000005,2.1048266865449103,100,0.19965000000000543,1
2376,2610,81.62545,2.2011242403781104,100,0.020325000000013915,1
2633,3231,165.15787500000002,1.4616844455470226,100,0.24357500000000698,1
2618,2633,81.18,1.1433818417759427,100,0.1143250000000009,1
2618,2892,108.69675000000001,1.8079859466287909,100,0.17765000000000697,1
2618,2912,326.48425000000003,1.8916951729380467,100,-0.0021249999999639613,1
2618,3231,167.76000000000002,1.4616844455470226,100,0.3694250000000068,1
2618,3481,80.55369999999999,1.8079859466287909,100,0.36732500000000456,1
2618,5871,135.675,1.8079859466287909,100,0.2731250000000074,1
3019,6269,649.5408,2.9250000000000016,100,3.5420500000001027,1
