stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2345,231.15275000000003,1.8079859466287909,100,1.1527500000000117,1
1402,2474,408.6,1.8079859466287909,100,-1.9291249999999849,1
2301,2324,142.68565,1.4616844455470226,100,0.035650000000003956,1
2301,2354,462.24,1.1433818417759427,100,0.22809999999999775,1
2301,2801,106.42500000000001,2.2011242403781104,100,0.07225000000001103,1
2317,2354,811.5730000000001,3.254488356362935,100,1.7145000000000437,1
2317,2356,172.191325,1.8079859466287909,100,0.3913249999999948,1
2317,5880,177.46825,1.8079859466287909,100,0.47100000000001785,1
2308,2356,182.5258,1.4616844455470226,100,0.3258000000000152,1
2308,2357,933.06875,1.8079859466287909,100,1.0577499999999986,1
2308,2454,700.78125,1.4616844455470226,100,1.3982500000000186,1
2308,2615,218.51875,1.1433818417759427,100,0.40800000000001546,1
2308,2884,215.162,1.8916951729380467,100,0.40575000000002603,1
2308,3045,801.2520000000001,1.8079859466287909,100,2.233250000000055,1
2308,5880,210.41875000000002,2.1048266865449103,100,0.4215000000000231,1
2324,2891,98.4521,1.8079859466287909,100,0.10209999999999297,1
2324,6456,266.76,1.1433818417759427,100,0.4540500000000236,1
2327,2891,332.1,1.8079859466287909,100,-0.054249999999996135,1
2327,2892,368.19687500000003,1.5278527918781692,100,1.19687500000002,1
2344,2801,105.82887500000001,3.254488356362935,100,0.23665000000000802,1
2345,2891,188.697,1.8079859466287909,100,0.20150000000001,1
2354,2801,151.29000000000002,1.9903685727286529,100,0.09732500000002631,1
2354,6285,304.29,2.2011242403781104,100,0.19180000000005748,1
2356,5880,93.465,1.4616844455470226,100,0.09385000000000687,1
2357,2382,443.10345000000007,1.8079859466287909,100,0.79170000000002,1
2357,2882,495.075375,2.2011242403781104,100,0.7143750000000182,1
2357,2891,343.0045,1.8079859466287909,100,0.19350000000000023,1
2357,2892,341.756375,1.9903685727286529,100,-0.8031249999999801,1
2357,3045,785.7900000000001,1.4616844455470226,100,1.2790000000000532,1
2382,3045,657.2700000000001,1.4616844455470226,100,1.6929000000000656,1
2412,2882,713.9275000000001,2.9250000000000016,100,1.4275000000000944,1
2454,3045,612.414,1.8079859466287909,100,1.531000000000006,1
2615,2891,103.09500000000001,1.8079859466287909,100,0.32742500000000163,1
2881,2891,134.67815000000002,1.8079859466287909,100,0.28265000000000384,1
2882,2891,136.775,1.8079859466287909,100,0.329500000000003,1
2891,3045,193.15449999999998,3.254488356362935,100,0.44325000000000614,1
2891,5880,150.6086,1.8079859466287909,100,0.21134999999999593,1
2892,5880,149.6101,2.9250000000000016,100,-0.036774999999991564,1
3231,3532,222.63049999999998,1.8079859466287909,100,0.8971250000000026,1
