stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2883,143.52800000000002,2.9250000000000016,100,0.026500000000012847,1
1326,3481,160.00962500000003,1.4616844455470226,100,-0.09037499999998033,1
1909,2888,87.16975,1.8079859466287909,100,0.1634249999999966,1
2201,2327,405.0,1.1433818417759427,100,0.5731250000000472,1
2201,2615,121.745225,2.2011242403781104,100,0.5492250000000105,1
2201,2888,52.43684999999999,1.4616844455470226,100,0.11779999999999546,1
2201,3231,41.175,2.2011242403781104,100,-0.018699999999995498,1
2311,2327,507.14300000000003,1.9903685727286529,100,-4.039375000000007,1
2303,2347,154.118475,1.4616844455470226,100,0.26847499999999513,1
2303,2881,123.863925,1.4616844455470226,100,0.16392499999999188,1
2303,3231,46.935,1.8916951729380467,100,0.071550000000002,1
2325,2492,340.6995,3.254488356362935,100,1.4506250000000023,1
2344,2615,143.88385,2.030242211571373,100,-0.1661499999999947,1
2382,3481,117.326625,1.4616844455470226,100,0.8139250000000118,1
2382,3682,201.4377,1.8916951729380467,100,-1.5254599999999776,1
2492,2883,161.501,3.508635996771593,100,-0.0004999999999881766,1
2883,3231,39.06,2.2011242403781104,100,0.03474999999999895,1
