stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9933,467.98699999999997,1.9903685727286529,100,1.1575000000000273,1
1314,1802,90.57625,1.4616844455470226,100,0.20915000000000106,1
1314,2313,72.3786,2.2011242403781104,100,0.3833000000000091,1
1314,2383,193.80625,1.4616844455470226,100,0.18649999999999523,1
1314,2887,53.741099999999996,1.8079859466287909,100,0.06742499999999474,1
1314,9921,209.794,1.4616844455470226,100,0.42525000000000546,1
1477,1802,208.443,1.1433818417759427,100,0.674500000000009,1
1477,3481,203.26800000000003,1.1433818417759427,100,0.4335000000000093,1
1477,5264,853.029,1.8916951729380467,100,1.1470000000000482,1
1477,9933,228.513,1.1433818417759427,100,0.5412000000000177,1
2002,2313,116.1186,2.2011242403781104,100,0.3104000000000049,1
2002,2892,143.434525,1.4616844455470226,100,0.0845250000000064,1
2002,9921,264.469,3.254488356362935,100,0.33412500000001444,1
1802,2615,112.88409999999999,1.4616844455470226,100,0.2234499999999997,1
1802,2801,94.87645,2.9250000000000016,100,-0.2555499999999906,1
1802,3702,197.50934999999998,1.4616844455470226,100,-1.8196499999999958,1
1802,6285,126.113,1.8079859466287909,100,0.10530000000001749,1
1909,2002,101.552425,2.9250000000000016,100,-0.6632749999999703,1
1909,2317,628.79295,2.9250000000000016,100,-7.523299999999921,1
1909,2498,368.09825,2.2011242403781104,100,-3.683949999999953,1
1909,2633,151.62265000000002,2.030242211571373,100,-0.7469749999999991,1
1909,2887,73.05265,2.030242211571373,100,-0.6160249999999934,1
1909,2892,71.617575,3.254488356362935,100,-0.663474999999984,1
1909,2912,363.74294999999995,2.9250000000000016,100,-2.0890499999999577,1
2105,2301,160.22424999999998,3.254488356362935,100,0.24065000000000936,1
2204,2313,98.02860000000001,1.8079859466287909,100,-0.05862499999999571,1
2204,2356,190.464975,2.9250000000000016,100,-0.00539999999999452,1
2204,3702,153.42255,1.8079859466287909,100,-0.6919499999999772,1
2204,9921,270.994,1.8079859466287909,100,0.07362500000002115,1
2301,2409,104.64925,2.9250000000000016,100,0.18350000000000222,1
2301,2892,246.76932499999998,1.1433818417759427,100,0.6405750000000054,1
2313,2327,188.4258,1.4616844455470226,100,0.3488000000000113,1
2313,2383,290.3586,1.8079859466287909,100,1.5176000000000265,1
2313,2912,656.193,2.9250000000000016,100,1.1760000000000446,1
2313,6285,258.8958,1.8079859466287909,100,0.4812000000000012,1
2317,2327,222.5745,1.4616844455470226,100,0.647500000000008,1
2317,2912,603.1165000000001,2.9250000000000016,100,1.0400000000000205,1
2317,3682,123.75000000000001,1.5278527918781692,100,0.2930000000000028,1
2324,3702,134.76215,2.9250000000000016,100,0.3315249999999992,1
2327,2354,287.1761,2.2011242403781104,100,0.749849999999995,1
2327,2356,203.4033,1.4616844455470226,100,0.1763000000000119,1
2327,2409,172.048,2.2011242403781104,100,0.4822500000000076,1
2327,2492,487.58525000000003,2.9250000000000016,100,-4.261249999999961,1
2327,2633,234.65500000000003,2.2011242403781104,100,-1.118249999999989,1
2327,2887,176.64350000000002,1.4616844455470226,100,-2.029749999999993,1
2327,3406,857.24975,2.9250000000000016,100,-6.366499999999917,1
2327,5522,272.2998,1.4616844455470226,100,-2.0234499999999684,1
2327,9921,984.05925,1.4616844455470226,100,-6.556999999999903,1
2352,2409,57.95032500000001,1.8079859466287909,100,0.20940000000000225,1
2376,6456,462.196,2.9250000000000016,100,3.526250000000033,1
2354,2409,130.6071,2.9250000000000016,100,0.28955000000001263,1
2354,2887,152.9735,1.9903685727286529,100,0.10654999999999859,1
2354,3702,166.03320000000002,2.9250000000000016,100,-0.5612999999999886,1
2354,9910,673.0055,2.2011242403781104,100,0.420750000000055,1
2383,2412,571.6590000000001,1.4616844455470226,100,1.5932500000000687,1
2383,2498,992.3775,1.8079859466287909,100,3.866100000000074,1
2383,2887,202.2935,1.1433818417759427,100,0.4237499999999983,1
2383,5522,339.337625,1.4616844455470226,100,0.21712500000003843,1
2383,6285,589.906,1.4616844455470226,100,0.5467500000000314,1
2409,2448,136.798875,1.8079859466287909,100,0.18175000000001518,1
2409,2498,125.278875,2.9250000000000016,100,0.1510250000000113,1
2409,2912,342.79150000000004,2.2011242403781104,100,0.47612500000002456,1
2409,5522,136.9942,1.8079859466287909,100,0.09420000000000783,1
2448,3045,182.9795,1.4616844455470226,100,0.212600000000009,1
2801,5522,89.10752500000001,2.9250000000000016,100,-0.09167500000000217,1
2887,3702,108.55850000000001,1.8916951729380467,100,0.13065000000000282,1
2887,9933,116.3435,1.8079859466287909,100,0.1676000000000073,1
2892,2915,143.63162499999999,1.4616844455470226,100,0.027400000000007196,1
2892,6456,376.87175,1.8079859466287909,100,-0.3316249999999883,1
2912,6456,1324.1710000000003,1.8079859466287909,100,2.340000000000032,1
2912,9933,1341.45,1.1433818417759427,100,2.7567499999999825,1
3045,3189,617.8538000000001,2.2011242403781104,100,1.322300000000041,1
3682,3702,122.4,1.8079859466287909,100,-1.2024999999999935,1
3702,9921,341.869,1.4616844455470226,100,-1.5422499999999957,1
6456,9933,538.1915,1.4616844455470226,100,1.1915000000000475,1
9921,9945,301.819,1.4616844455470226,100,0.27187500000002274,1
