stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2308,299.12912500000004,2.030242211571373,100,0.27487500000003706,1
1504,3189,225.8607,1.4616844455470226,100,-0.6392999999999773,1
1319,2885,115.81025,2.2011242403781104,100,0.2676000000000087,1
1319,6116,97.403675,3.254488356362935,100,-0.19632499999999453,1
1216,3682,101.385,1.5278527918781692,100,0.1805000000000092,1
1605,2492,106.965,1.1433818417759427,100,0.12127499999999714,1
1605,2892,31.774774999999998,2.9250000000000016,100,0.0502000000000038,1
1605,6116,98.81156000000001,1.1433818417759427,100,0.10156000000000631,1
1605,9938,176.23525,1.4616844455470226,100,-0.7647499999999923,1
2002,3682,59.489999999999995,1.4616844455470226,100,0.10055000000000902,1
2308,2327,1229.62875,2.1048266865449103,100,0.5897500000000377,1
2308,2867,229.733375,1.8916951729380467,100,-0.6201250000000016,1
2308,2885,218.50025,2.1048266865449103,100,0.396000000000015,1
2308,3034,925.7662500000001,2.1048266865449103,100,2.0577500000001123,1
2308,3682,198.675,1.4616844455470226,100,-0.08149999999999835,1
2327,3034,344.47650000000004,2.9250000000000016,100,1.465250000000026,1
2327,5264,199.69400000000002,2.2011242403781104,100,1.1835000000000093,1
2327,9938,880.6500000000001,1.8079859466287909,100,3.0255000000000223,1
2357,3682,306.675,1.1433818417759427,100,0.23775000000004098,1
2379,2867,178.883375,1.8079859466287909,100,0.4638750000000016,1
2379,2887,170.64575000000002,1.8079859466287909,100,0.4762500000000074,1
2379,3682,147.825,1.4616844455470226,100,0.5025000000000048,1
2409,9938,163.85385000000002,1.1433818417759427,100,-0.24614999999999299,1
2474,3682,377.325,0.6133408446003465,100,0.8688750000000027,1
2474,5264,746.126,1.5278527918781692,100,1.82325000000003,1
2474,9938,812.779,1.5278527918781692,100,-4.720999999999947,1
2603,6116,69.566325,2.030242211571373,100,-0.15897499999999098,1
2492,3682,100.681625,3.254488356362935,100,0.44062500000001137,1
2492,9938,464.66700000000003,1.4616844455470226,100,-1.7379999999999711,1
2884,9938,203.943625,1.4616844455470226,100,-0.5563749999999885,1
2885,2887,116.26025,2.2011242403781104,100,0.26685000000000514,1
2892,9938,211.931625,3.254488356362935,100,-0.568374999999989,1
2912,3682,296.325,1.4616844455470226,100,0.255000000000031,1
2912,9938,834.24675,2.2011242403781104,100,-1.2532499999999231,1
3189,3682,125.55635,1.5278527918781692,100,0.053350000000001785,1
3189,9938,618.7582500000001,1.1433818417759427,100,-1.3757499999999254,1
3682,3702,73.8,1.4616844455470226,100,0.1266250000000042,1
