stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,127.438875,1.4616844455470226,100,0.04757500000000192,1
1303,1536,273.17,1.8079859466287909,100,0.4671000000000447,1
1303,2383,324.1152,1.8079859466287909,100,0.4949500000000029,1
1303,2618,143.71355,1.8079859466287909,100,0.02230000000001553,1
1314,1536,185.75887500000002,1.8916951729380467,100,0.4496250000000046,1
1314,1909,88.0435,2.2011242403781104,100,0.3632750000000051,1
1314,2049,239.5585,2.2011242403781104,100,0.6100000000000136,1
1314,2311,92.89225,1.4616844455470226,100,0.1511250000000004,1
1314,2330,243.16649999999998,1.8079859466287909,100,0.37537499999999824,1
1314,2356,57.1101,2.2011242403781104,100,0.26074999999999804,1
1314,2383,162.6085,2.2011242403781104,100,0.23900000000000432,1
1314,2439,192.74225,1.8079859466287909,100,-0.048875000000002444,1
1314,2633,42.998125,1.8079859466287909,100,0.1815250000000006,1
1314,2880,66.7851,4.471572794899045,100,0.294550000000001,1
1314,2884,110.743875,1.8079859466287909,100,0.22517500000000013,1
1314,3034,171.2745,1.4616844455470226,100,-0.01662499999999767,1
1314,3443,157.2955,1.5278527918781692,100,-0.4956249999999969,1
1314,3682,57.97710000000001,1.8079859466287909,100,0.11135000000000694,1
1314,6414,538.22325,1.8079859466287909,100,-0.5678749999999795,1
1314,6456,172.95850000000002,2.2011242403781104,100,0.22175000000001432,1
1101,1314,94.588875,1.8079859466287909,100,0.05239999999999867,1
1101,2308,496.766125,1.8079859466287909,100,0.45162500000000705,1
1102,1314,81.58500000000001,1.8916951729380467,100,0.11365000000000336,1
1477,2311,263.8193,1.9903685727286529,100,0.4848000000000212,1
1477,2834,151.83685,2.9250000000000016,100,0.8023500000000041,1
1477,2883,150.289175,4.2079168858495475,100,0.8546749999999932,1
1477,3034,343.899,1.4616844455470226,100,0.4652500000000117,1
1536,1909,185.30955,1.8079859466287909,100,0.40030000000000143,1
1536,2330,755.0815,1.8079859466287909,100,2.3015000000000327,1
1536,2356,239.67787500000003,1.8079859466287909,100,0.6186250000000086,1
1536,2383,826.1700000000001,0.6133408446003465,100,2.1890000000000214,1
1536,2408,478.10762500000004,1.1433818417759427,100,0.7391250000000298,1
1536,2439,1047.87225,1.8079859466287909,100,1.8260000000000218,1
1536,2884,223.49,1.5278527918781692,100,-0.09987499999996885,1
1536,2890,182.04500000000002,1.9903685727286529,100,0.26950000000002206,1
1536,3034,1083.41,1.4616844455470226,100,2.782500000000141,1
1536,3682,186.54075,1.8079859466287909,100,0.7112500000000068,1
1536,5522,245.36,1.8079859466287909,100,0.5633750000000219,1
1536,6176,560.13575,1.1433818417759427,100,-0.8842499999999518,1
1717,3443,255.94400000000002,2.2011242403781104,100,0.8401250000000147,1
2049,2308,660.4014999999999,1.8916951729380467,100,0.9297500000000127,1
2049,2383,1301.056,1.8916951729380467,100,4.458500000000072,1
2049,2618,267.72725,1.8079859466287909,100,0.33600000000002694,1
2049,2884,281.67725,1.8079859466287909,100,0.06237500000003138,1
2049,3443,1201.0342500000002,2.1048266865449103,100,4.541750000000093,1
2049,3682,245.45225000000002,1.4616844455470226,100,0.6227500000000248,1
1909,5522,304.315625,3.254488356362935,100,0.4244249999999994,1
2356,2618,138.271725,1.8079859466287909,100,0.18047500000001548,1
2377,2880,147.69170000000003,1.9903685727286529,100,0.11532500000001278,1
2383,2880,188.92975,1.5278527918781692,100,0.4533750000000083,1
2383,2884,157.566075,0.6133408446003465,100,0.5458250000000007,1
2439,2890,181.0465,2.9250000000000016,100,1.2210750000000132,1
2439,3682,185.76725,1.5278527918781692,100,0.4627499999999998,1
2408,5880,111.78145,1.8079859466287909,100,0.12082500000001062,1
2633,3443,209.43537500000002,1.4616844455470226,100,1.4353750000000076,1
2618,2915,127.73755,1.8916951729380467,100,0.14630000000000365,1
2618,3443,172.3705,2.2011242403781104,100,0.9792500000000075,1
2618,3706,88.67035,2.2011242403781104,100,0.10735000000001094,1
2618,5880,28.70675,1.9903685727286529,100,0.054625000000003254,1
2884,3034,200.29950000000002,1.8079859466287909,100,0.4350000000000023,1
2884,3443,186.5455,1.8079859466287909,100,-0.29399999999999693,1
2884,3682,121.460125,1.8079859466287909,100,0.3624250000000089,1
2884,5880,108.99650000000001,2.030242211571373,100,0.17780000000000484,1
2884,6456,207.78825,1.8079859466287909,100,0.17337500000002137,1
2912,6456,566.3675000000001,1.8079859466287909,100,0.6300000000000523,1
2890,3682,65.8936,1.8079859466287909,100,0.2359000000000009,1
2891,3034,178.33960000000002,1.4616844455470226,100,0.21410000000000196,1
3443,3682,150.81975,1.4616844455470226,100,1.0152500000000089,1
3443,5880,169.99400000000003,1.4616844455470226,100,0.9833750000000094,1
3034,3443,627.59475,2.2011242403781104,100,2.467250000000064,1
3034,3706,170.85085,1.4616844455470226,100,0.22535000000000593,1
3682,3702,87.23315000000001,2.2011242403781104,100,0.06725000000000847,1
3682,5880,63.404250000000005,1.1433818417759427,100,0.09575000000000777,1
3702,5880,101.20500000000001,1.1433818417759427,100,0.031024999999999636,1
5880,6456,190.46325000000002,1.8079859466287909,100,-0.04737499999998818,1
