stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,249.5496,1.4616844455470226,100,0.5881000000000256,1
1101,3045,582.552,1.5278527918781692,100,1.1000000000000512,1
1216,1303,489.0975,2.1048266865449103,100,0.2464000000000084,1
1303,1605,146.78765,1.9903685727286529,100,-0.8812249999999864,1
1326,1605,166.2584,2.9250000000000016,100,-1.0104749999999996,1
1326,2409,149.1584,1.8079859466287909,100,0.2661500000000032,1
1326,6116,141.73340000000002,0.7123126470953718,100,-0.47034999999999627,1
1536,2448,635.31,0.6133408446003465,100,1.7369500000000144,1
1536,2474,769.05,1.1433818417759427,100,3.2115000000000578,1
1536,3019,553.5,1.4616844455470226,100,2.073000000000036,1
1477,2409,186.22025,1.4616844455470226,100,0.47025000000000006,1
1477,2448,392.62850000000003,1.1433818417759427,100,1.8917500000000302,1
1477,3019,678.69875,0.7123126470953718,100,1.4620000000000744,1
1605,1723,198.036,1.8079859466287909,100,-0.059749999999993975,1
1605,1789,104.58000000000001,1.5278527918781692,100,-1.0729500000000058,1
1605,2330,321.517,1.8079859466287909,100,0.2670000000000101,1
1605,2360,231.48575,1.8079859466287909,100,-0.6099999999999994,1
1605,2371,98.7598,1.4616844455470226,100,-1.0090749999999993,1
1605,2409,65.73465000000002,2.9250000000000016,100,-0.3528999999999911,1
1605,2474,405.99825000000004,1.8079859466287909,100,2.6293750000000387,1
1605,2888,82.0121,2.9250000000000016,100,-0.6392249999999962,1
1605,3019,184.8305,1.8079859466287909,100,1.2105000000000103,1
1605,3034,177.07500000000002,1.8079859466287909,100,-1.2936249999999916,1
1605,3044,174.84550000000002,2.9250000000000016,100,-0.023375000000001478,1
1605,3045,172.14140000000003,2.1048266865449103,100,0.4414000000000158,1
1605,3443,333.607,1.4616844455470226,100,-0.26337499999996794,1
1909,2371,105.93912499999999,1.1433818417759427,100,0.08447499999999764,1
1909,3019,418.826375,1.4616844455470226,100,0.5858750000000157,1
2330,4904,1486.7665000000002,1.4616844455470226,100,2.7665000000001214,1
2311,3045,145.08205,2.030242211571373,100,0.28205000000001235,1
2360,3019,665.0115000000001,1.4616844455470226,100,-4.574749999999938,1
2383,2448,479.97775,1.1433818417759427,100,1.7447500000000389,1
2448,3019,258.6157,1.1433818417759427,100,-1.4187999999999903,1
2409,2474,362.45775000000003,1.9903685727286529,100,0.15525000000000233,1
2409,3019,167.7305,1.1433818417759427,100,-0.011374999999993918,1
2409,3034,159.97500000000002,1.4616844455470226,100,-0.016999999999988802,1
2409,3443,298.55775,1.4616844455470226,100,-0.23749999999997584,1
2409,4904,125.69365000000002,2.1048266865449103,100,0.15177500000002198,1
2474,3019,867.69875,1.1433818417759427,100,1.646250000000066,1
