stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,431.73,1.1433818417759427,100,0.80925000000002,1
1102,1314,114.13250000000001,2.9250000000000016,100,0.3204500000000081,1
1301,2885,152.23385,1.4616844455470226,100,0.011350000000007299,1
1301,2891,181.609,2.9250000000000016,100,-0.03762499999999136,1
1314,1319,115.30250000000001,2.2011242403781104,100,0.4183500000000109,1
1314,2301,103.73750000000001,2.2011242403781104,100,0.28785000000000593,1
1314,2448,92.282875,2.2011242403781104,100,0.1567500000000095,1
1314,2615,83.2175,2.2011242403781104,100,0.3220500000000044,1
1314,2633,75.277,2.2011242403781104,100,0.3330000000000055,1
1314,3481,90.75287500000002,2.2011242403781104,100,0.20922500000001065,1
1314,4915,131.23250000000002,1.8079859466287909,100,0.3918000000000035,1
1605,3673,194.0285,2.9250000000000016,100,0.9477500000000134,1
1605,6456,419.68950000000007,3.254488356362935,100,2.608750000000043,1
2103,5264,342.76225,1.1433818417759427,100,0.45324999999999704,1
2308,2885,220.032,1.4616844455470226,100,0.4095000000000084,1
2327,2408,353.34000000000003,1.1433818417759427,100,0.4406500000000335,1
2327,2448,302.7452,1.4616844455470226,100,0.7452000000000254,1
2327,2633,277.425,1.1433818417759427,100,0.7857500000000073,1
2327,5264,598.95,1.1433818417759427,100,1.4979999999999905,1
2353,2379,166.275,1.1433818417759427,100,-0.0274999999999892,1
2353,2408,131.22825,1.8079859466287909,100,0.24150000000000205,1
2353,2454,318.08787500000005,1.8079859466287909,100,-0.017875000000003638,1
2353,2474,419.78787500000004,1.4616844455470226,100,-1.1858749999999532,1
2353,3481,126.58825,1.8079859466287909,100,0.2509500000000031,1
2353,4915,140.61415,1.8079859466287909,100,0.22740000000000293,1
2356,5264,210.44475,2.9250000000000016,100,0.915875000000014,1
2379,2474,543.6,1.1433818417759427,100,-2.403749999999974,1
2379,2633,215.775,1.8079859466287909,100,0.3892500000000183,1
2379,3481,164.7,1.9903685727286529,100,-0.02487499999998022,1
2448,5264,241.71975,1.8079859466287909,100,0.36375000000001023,1
2474,3481,416.440875,1.8079859466287909,100,0.06712500000004695,1
2474,5264,860.97375,1.8079859466287909,100,4.149249999999995,1
2474,6176,728.124,2.1048266865449103,100,-1.6482499999999618,1
2633,6456,473.2395,2.030242211571373,100,1.5195000000000505,1
2885,2892,116.68725,1.1433818417759427,100,0.21475000000000932,1
2885,4915,132.06415,1.4616844455470226,100,0.1416500000000127,1
2885,5264,157.1525,1.8079859466287909,100,0.49800000000000466,1
2885,6456,413.741,1.9903685727286529,100,-0.8814999999999884,1
2885,9933,107.4012,2.9250000000000016,100,0.22870000000001056,1
2892,3481,109.16999999999999,2.9250000000000016,100,0.16752500000001902,1
3481,3673,195.55425,1.8916951729380467,100,0.44512500000000443,1
3481,5264,168.59475,1.8916951729380467,100,0.4856250000000131,1
3481,6176,295.3044,2.1048266865449103,100,0.39527500000001226,1
3481,6456,419.21825,1.8916951729380467,100,-0.3908749999999799,1
3673,5264,314.80425,1.4616844455470226,100,0.9952499999999986,1
3673,5880,210.18425000000002,2.030242211571373,100,0.43425000000002,1
3673,6456,703.119,1.4616844455470226,100,0.8817500000000109,1
4915,5264,553.4457500000001,1.1433818417759427,100,1.1367500000000348,1
