stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6505,156.86435,1.4616844455470226,100,-1.2356499999999855,1
1303,3034,335.2963,2.030242211571373,100,0.29630000000000223,1
2105,2311,249.974475,1.8079859466287909,100,0.12447500000000389,1
2105,2412,216.4634,1.8079859466287909,100,0.1589000000000027,1
2327,2886,213.419,2.030242211571373,100,0.4110000000000156,1
2327,9904,301.636125,1.8079859466287909,100,0.28087500000000887,1
2327,9914,750.8720000000001,1.1433818417759427,100,3.3720000000000283,1
2352,2409,44.383325,1.4616844455470226,100,0.033325000000004934,1
2409,2891,107.288825,1.9903685727286529,100,0.13882500000000597,1
2409,2912,298.505125,1.8079859466287909,100,0.7613749999999939,1
2409,3034,161.68525,0.6133408446003465,100,0.2496500000000168,1
2409,3481,88.345425,1.8079859466287909,100,0.2592250000000007,1
2409,6505,275.83562500000005,1.8916951729380467,100,-2.1643749999999713,1
2409,9914,208.505125,1.4616844455470226,100,0.4121250000000103,1
2412,3045,573.58125,1.8079859466287909,100,1.5587500000000887,1
2439,3034,748.12625,0.6133408446003465,100,2.347250000000031,1
2884,2888,124.38314500000001,2.9250000000000016,100,0.10314500000000493,1
2884,9910,199.21162500000003,1.8079859466287909,100,-0.06687499999999602,1
2886,9910,217.125,1.8079859466287909,100,-0.11224999999998886,1
2888,4938,118.54545000000002,2.9250000000000016,100,-0.28284999999998206,1
2888,6505,146.67965,1.1433818417759427,100,0.329650000000008,1
3481,9914,216.99237499999998,2.9250000000000016,100,0.39937500000000625,1
3045,3673,774.836,1.5278527918781692,100,2.8360000000000127,1
3045,6176,238.4418,2.2011242403781104,100,0.6418000000000035,1
3045,6505,702.6610000000001,1.8079859466287909,100,2.362250000000074,1
4958,9914,879.37895,1.1433818417759427,100,3.6789500000000857,1
6176,6505,782.9238500000001,1.1433818417759427,100,1.3238500000000784,1
6505,9904,474.29999999999995,1.8079859466287909,100,0.956875000000025,1
6505,9910,534.908,1.4616844455470226,100,-3.819749999999985,1
