stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2892,119.88,1.4616844455470226,100,0.09975000000001444,1
1301,3443,657.7465000000001,2.2011242403781104,100,0.9792500000000359,1
1319,2884,133.83,2.2011242403781104,100,0.12642500000000467,1
1314,2002,62.889250000000004,1.9903685727286529,100,0.10347500000000487,1
1314,2317,133.0583,2.9250000000000016,100,0.48205000000000453,1
1314,2615,132.850425,2.2011242403781104,100,-0.24957499999998944,1
1314,2887,80.77865,1.4616844455470226,100,0.17865000000000464,1
1314,5880,92.140375,1.5278527918781692,100,0.05960000000000143,1
1102,2371,169.21425,1.4616844455470226,100,0.42925000000001035,1
1326,2317,200.25735,1.5278527918781692,100,0.18110000000001492,1
1477,2912,813.6,1.9903685727286529,100,1.6395000000000834,1
1504,3044,238.68275,2.030242211571373,100,0.6197500000000105,1
2015,2449,105.02065,2.1048266865449103,100,-0.16634999999999422,1
2015,2454,509.35325,2.9250000000000016,100,0.6937500000000227,1
2015,2615,110.72505000000001,2.9250000000000016,100,-0.07429999999999382,1
2002,2409,107.267,1.8079859466287909,100,0.08140000000000924,1
2002,2891,112.9122,2.2011242403781104,100,-0.383674999999986,1
2317,2325,248.18535000000003,1.9903685727286529,100,0.2591000000000321,1
2317,2327,404.80825000000004,2.030242211571373,100,1.3557500000000289,1
2317,2352,213.886875,2.2011242403781104,100,0.41062500000001023,1
2317,2357,991.0112500000001,2.9250000000000016,100,-4.4887499999998965,1
2317,2383,675.77575,2.9250000000000016,100,1.8944999999999936,1
2317,2409,179.23075,1.4616844455470226,100,0.48075000000000756,1
2317,2615,339.98925,1.4616844455470226,100,0.9892500000000126,1
2317,2633,434.475,1.4616844455470226,100,1.0232500000000186,1
2317,2834,143.1,1.8916951729380467,100,0.2607500000000087,1
2317,3044,727.2,1.4616844455470226,100,1.284249999999986,1
2317,9904,355.49052500000005,2.2011242403781104,100,0.7617750000000001,1
2327,2383,1373.3412500000002,1.1433818417759427,100,1.8685000000001537,1
2327,2615,298.05225,2.2011242403781104,100,-0.447749999999985,1
2327,2884,276.959,2.9250000000000016,100,0.8198750000000103,1
2327,6176,513.0,2.9250000000000016,100,1.1420000000000528,1
2327,9904,719.551875,1.4616844455470226,100,-1.4166249999999252,1
2371,2409,75.935925,1.5278527918781692,100,0.2859250000000042,1
2371,2615,117.4875,0.6133408446003465,100,-0.8283499999999986,1
2371,9904,102.465375,0.6133408446003465,100,0.33500000000000796,1
2357,2615,331.64250000000004,1.4616844455470226,100,0.4622500000000116,1
2383,2615,253.619,1.8079859466287909,100,-0.8810000000000002,1
2383,2884,232.0265,2.9250000000000016,100,-0.1126249999999942,1
2409,2615,43.29835,2.030242211571373,100,0.031150000000003786,1
2409,3044,162.257,2.030242211571373,100,0.4890000000000114,1
2409,4904,134.99720000000002,2.030242211571373,100,-0.2027999999999892,1
2409,5880,92.4556,1.5278527918781692,100,0.20382500000000192,1
2449,2884,170.269275,1.8079859466287909,100,0.13015000000001464,1
2449,2885,113.47952500000001,1.8079859466287909,100,0.07952500000001095,1
2408,2615,169.24575,0.6133408446003465,100,-0.6542500000000047,1
2615,2633,65.89670000000001,2.9250000000000016,100,-0.05297499999999644,1
2615,2891,106.65,1.9903685727286529,100,0.17172500000000213,1
2615,9910,247.62800000000001,1.4616844455470226,100,0.12800000000001432,1
2801,2887,52.670025,1.4616844455470226,100,0.11472500000000707,1
2884,2892,103.0203,1.9903685727286529,100,0.08117500000000888,1
2884,3044,183.15,1.8916951729380467,100,0.4436250000000115,1
2884,9904,122.89045000000002,1.8916951729380467,100,-0.048674999999981594,1
2887,3044,167.2495,1.1433818417759427,100,-0.017749999999992383,1
3044,6269,690.962,0.6133408446003465,100,2.462000000000046,1
