stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,157.00825,1.5278527918781692,100,0.1004000000000076,1
1319,1605,119.06725,1.4616844455470226,100,0.1626500000000064,1
1319,2633,163.845,2.2011242403781104,100,0.2261750000000049,1
1314,2885,24.196025,1.1433818417759427,100,0.06167500000000281,1
1301,2498,561.9558000000001,2.9250000000000016,100,0.25580000000007885,1
1102,1314,84.108825,1.8916951729380467,100,0.11395000000000621,1
1504,2353,102.69572500000001,1.4616844455470226,100,0.09572500000000161,1
1504,2880,167.15887500000002,1.4616844455470226,100,0.2858499999999964,1
1536,2002,216.17525,2.1048266865449103,100,0.32525000000002535,1
1536,2912,503.22125,2.030242211571373,100,0.7012500000000443,1
1536,6505,912.6,1.8079859466287909,100,2.47300000000007,1
1605,2308,202.79534999999998,2.2011242403781104,100,0.34534999999999627,1
1605,2353,88.0677,1.9903685727286529,100,0.16769999999999818,1
1605,2633,180.778425,1.4616844455470226,100,0.17842499999999717,1
1605,2912,313.54625,2.2011242403781104,100,0.26850000000000307,1
1605,3019,162.3561,1.9903685727286529,100,1.1060999999999979,1
2002,2353,97.29325,1.4616844455470226,100,0.10007500000000036,1
2049,2880,287.1,1.5278527918781692,100,-0.22887499999998795,1
2103,2885,80.858025,1.9903685727286529,100,0.07062500000000682,1
2313,2357,306.18,2.2011242403781104,100,-0.5102999999999795,1
2330,2633,326.854,2.2011242403781104,100,0.48962500000000375,1
2347,2353,78.58195,1.9903685727286529,100,0.08195000000001329,1
2357,2885,310.725,1.8079859466287909,100,-0.26824999999998056,1
2344,2353,90.63325,1.5278527918781692,100,0.11117499999999936,1
2344,3019,175.38355,1.1433818417759427,100,0.42317500000001473,1
2353,2383,227.15875,1.4616844455470226,100,0.4087499999999977,1
2353,4904,140.44825,1.8079859466287909,100,0.028149999999996567,1
2353,4915,145.1819,1.8079859466287909,100,0.1319000000000159,1
2353,6269,191.38825,1.9903685727286529,100,-0.05674999999999386,1
2353,9904,85.27190000000002,1.8916951729380467,100,0.07190000000002073,1
2383,2885,202.35287500000004,1.9903685727286529,100,0.17337500000000716,1
2383,3019,877.55025,0.6133408446003465,100,3.1140000000000327,1
2474,2885,406.202875,2.1048266865449103,100,-0.16637499999994532,1
2633,2912,339.525,1.9903685727286529,100,0.18300000000002115,1
2633,5880,151.27974999999998,2.9250000000000016,100,0.3111250000000183,1
2882,3019,313.75855,2.2011242403781104,100,1.2918000000000092,1
2880,2891,35.56105000000001,4.323914893617021,100,0.04382500000000178,1
2885,2890,51.45715,1.9903685727286529,100,0.11849000000000132,1
2885,2912,291.002875,2.1048266865449103,100,0.5248750000000229,1
2885,5264,156.452875,1.8079859466287909,100,0.24987500000001717,1
2885,5880,68.761725,1.8079859466287909,100,0.1917750000000069,1
2892,3019,180.984125,1.9903685727286529,100,0.8629750000000058,1
2912,6505,1472.28825,1.9903685727286529,100,3.788250000000062,1
3019,4915,251.43800000000002,1.8079859466287909,100,1.8115000000000236,1
