stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1605,136.243625,1.4616844455470226,100,0.38332500000001346,1
1227,2301,331.7017,1.8079859466287909,100,1.6017000000000223,1
1227,2885,138.92985,2.1048266865449103,100,0.38085000000000946,1
1434,6456,356.8175,2.9250000000000016,100,1.1785000000000139,1
1102,1303,174.8938,2.9250000000000016,100,0.22684999999999889,1
1102,2105,193.82225,1.5278527918781692,100,0.1997,1
1102,2317,232.092625,1.8079859466287909,100,0.13512500000001637,1
1102,2345,206.38995,1.5278527918781692,100,0.18994999999999607,1
1102,2376,90.3269,2.9250000000000016,100,0.1585500000000053,1
1102,2801,58.888450000000006,2.030242211571373,100,0.05624999999999858,1
1102,2880,58.43845,1.8079859466287909,100,0.05700000000000216,1
1101,1605,133.050125,1.4616844455470226,100,0.40012500000000273,1
1101,2379,547.72875,1.1433818417759427,100,4.221999999999994,1
1101,2449,261.35737500000005,2.030242211571373,100,0.15737500000003024,1
1101,2801,112.52325,1.4616844455470226,100,0.11775000000000091,1
1101,6269,232.35725000000002,1.8916951729380467,100,0.13055000000002792,1
1476,2801,405.08375,1.8079859466287909,100,0.12825000000002262,1
1476,2888,361.29875000000004,2.2011242403781104,100,1.0015250000000222,1
1476,3682,372.00875,1.4616844455470226,100,0.4337500000000247,1
1536,2105,673.2,1.9903685727286529,100,0.875,1
1536,2377,461.7795,2.030242211571373,100,-0.24624999999994657,1
1536,2892,233.67875,2.2011242403781104,100,0.8843750000000057,1
1536,6176,823.95,1.4616844455470226,100,2.6207500000000437,1
1536,6456,753.56025,1.8916951729380467,100,2.775250000000028,1
1605,1723,173.953625,1.4616844455470226,100,0.2206250000000125,1
1605,2105,119.77362500000001,1.5278527918781692,100,0.31092500000001166,1
1605,2352,61.058274999999995,1.4616844455470226,100,0.20827499999999688,1
1605,2353,53.342175,1.1433818417759427,100,0.11734999999999118,1
1605,2412,171.74200000000002,1.4646842029194989,100,0.49200000000001154,1
1605,2449,117.433625,1.4616844455470226,100,0.6143750000000026,1
1605,2474,355.303625,1.9903685727286529,100,0.41762500000001523,1
1605,2498,135.84592500000002,1.4616844455470226,100,0.2959250000000111,1
1605,2801,101.025,1.8079859466287909,100,0.18110000000000426,1
1605,3702,100.60362500000001,1.4616844455470226,100,0.3428750000000065,1
1605,5871,136.42362500000002,1.4616844455470226,100,0.4333250000000106,1
1605,6269,131.625,1.4616844455470226,100,0.4296500000000165,1
1723,6176,548.205,1.8079859466287909,100,1.13900000000001,1
2002,2317,304.06500000000005,2.2011242403781104,100,1.040900000000029,1
2002,4904,316.665,2.2011242403781104,100,-1.4264249999999805,1
2002,6269,218.567,1.9903685727286529,100,0.9042500000000189,1
2105,2301,374.8369,1.9903685727286529,100,1.4369000000000227,1
2105,2345,507.57775000000004,1.8079859466287909,100,0.7101000000000113,1
2105,2379,578.3312,1.1433818417759427,100,4.0312000000000054,1
2105,6269,705.87,1.8916951729380467,100,3.81604999999999,1
2303,6456,266.006625,1.8079859466287909,100,0.31612500000001376,1
2301,2448,283.72377500000005,1.1433818417759427,100,1.5237750000000148,1
2301,2449,180.5288,1.4616844455470226,100,0.828799999999994,1
2301,2498,316.332,1.1433818417759427,100,0.9150500000000079,1
2301,2883,87.35940000000001,2.030242211571373,100,0.3126000000000033,1
2301,3682,59.324400000000004,1.8916951729380467,100,0.30940000000000545,1
2301,4904,119.3544,3.254488356362935,100,-0.19019999999999015,1
2301,4915,309.535,1.1433818417759427,100,1.9350000000000165,1
2301,6269,445.52275000000003,1.4616844455470226,100,0.797250000000048,1
2317,2352,510.93,1.4616844455470226,100,1.5448499999999754,1
2317,2412,577.58875,1.4616844455470226,100,1.5512499999999818,1
2317,2610,110.466,1.9903685727286529,100,0.3351100000000038,1
2317,2633,494.1,1.4616844455470226,100,1.722674999999981,1
2317,2883,102.25766999999999,1.9903685727286529,100,0.32017000000000095,1
2317,4943,597.0595,2.030242211571373,100,1.5219999999999771,1
2317,6176,529.5600000000001,1.9903685727286529,100,1.6136499999999785,1
2317,6269,202.38725,1.4616844455470226,100,0.18050000000002342,1
2345,2377,437.85,1.8079859466287909,100,0.16890000000000782,1
2345,2409,127.258825,1.8916951729380467,100,0.0588250000000059,1
2345,2474,631.1885,2.030242211571373,100,1.0025000000000546,1
2345,2885,127.37255000000002,1.1433818417759427,100,0.1485500000000144,1
2345,5871,413.25775,1.8079859466287909,100,0.7674500000000108,1
2345,6176,263.90265,1.8079859466287909,100,0.49379999999999313,1
2352,4904,298.27617499999997,3.254488356362935,100,-1.3422249999999387,1
2352,6269,380.71410000000003,1.8079859466287909,100,2.375850000000014,1
2353,2448,102.33000000000001,1.4616844455470226,100,0.07907500000001022,1
2376,6269,484.45825,2.2011242403781104,100,2.2200000000000273,1
2382,2449,140.85000000000002,3.254488356362935,100,0.2644999999999982,1
2377,2449,345.0056,1.8079859466287909,100,-0.670149999999957,1
2377,2823,89.595,5.022148337595906,100,-0.049475000000001046,1
2377,2885,122.13000000000001,1.8079859466287909,100,0.19585000000000719,1
2377,3702,355.88925,1.8079859466287909,100,-0.5864999999999583,1
2379,2449,561.157,0.6133408446003465,100,3.407000000000039,1
2379,2885,151.65,1.8079859466287909,100,-0.003124999999997158,1
2379,5871,589.08375,0.6133408446003465,100,4.003299999999996,1
2379,6176,272.49065,0.6133408446003465,100,1.6906500000000193,1
2379,6269,200.54475000000002,2.9250000000000016,100,1.1820000000000164,1
2409,6456,263.011125,2.1048266865449103,100,0.3206250000000139,1
2412,2498,172.45800000000003,2.2011242403781104,100,0.3301500000000175,1
2412,2633,179.253,1.8079859466287909,100,0.3687500000000199,1
2412,2892,193.73875,2.2011242403781104,100,-0.05562499999999204,1
2412,3702,336.843975,1.9903685727286529,100,0.49397500000002026,1
2412,6269,302.238,1.8916951729380467,100,1.0125000000000313,1
2474,4938,755.50175,2.9250000000000016,100,0.8157500000000368,1
2474,6269,724.049,1.4616844455470226,100,1.3637500000000387,1
2448,2891,115.515,1.8079859466287909,100,0.10702500000001436,1
2449,3706,118.17732500000002,1.1433818417759427,100,0.10889999999999844,1
2449,6269,305.64085,1.9903685727286529,100,0.6908500000000402,1
2449,6456,336.15000000000003,2.1048266865449103,100,-2.0579999999999927,1
2498,4904,416.04215,3.508635996771593,100,-0.5808499999999697,1
2498,6269,626.9349,1.9903685727286529,100,2.2749000000000876,1
2801,2915,122.558175,2.030242211571373,100,0.0526750000000078,1
2801,4904,155.7195,2.1048266865449103,100,0.25475000000000136,1
2610,4904,372.498915,2.2011242403781104,100,-2.084084999999977,1
2633,2885,82.80000000000001,2.1048266865449103,100,0.16155000000001252,1
2633,4904,371.16025,3.254488356362935,100,-1.4127499999999777,1
2834,4904,83.916,2.9250000000000016,100,-0.3595299999999817,1
2880,4943,212.43087500000001,1.8916951729380467,100,-0.06912499999999966,1
2885,4938,151.8105,2.9250000000000016,100,0.16150000000001796,1
2892,4943,200.7,2.2011242403781104,100,-1.3329999999999842,1
3673,6116,131.721,1.4616844455470226,100,-0.35369999999998925,1
3702,4904,381.15,3.254488356362935,100,-1.6337499999999778,1
3702,6269,364.32000000000005,1.4616844455470226,100,1.0902500000000117,1
4915,6269,541.663,1.9903685727286529,100,4.299249999999979,1
6269,6456,745.08625,1.5278527918781692,100,1.347249999999974,1
6269,9933,441.52875000000006,1.4616844455470226,100,0.3032500000000482,1
5871,6269,433.21450000000004,1.1433818417759427,100,0.6131499999999903,1
