stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2317,144.25254999999999,2.9250000000000016,100,0.26900000000001967,1
1402,2618,51.1328,1.8079859466287909,100,0.01885000000000403,1
1402,6505,216.991,1.4616844455470226,100,0.4053750000000207,1
1314,1326,140.733375,1.4616844455470226,100,0.12477500000001385,1
1314,2002,75.339225,1.4616844455470226,100,-0.42127499999999074,1
1314,2313,72.01887500000001,1.9903685727286529,100,0.4826250000000023,1
1314,2317,146.9816,1.4616844455470226,100,-0.8789000000000016,1
1314,2353,83.187225,1.4616844455470226,100,0.21792500000000103,1
1314,2498,122.51835,1.9903685727286529,100,0.6570999999999927,1
1314,2881,93.6,1.9903685727286529,100,-0.05614999999999526,1
1314,2883,70.705225,1.9903685727286529,100,-0.41107499999998254,1
1314,2885,101.6497,1.8916951729380467,100,-0.21079999999999188,1
1314,2891,88.39495,1.1433818417759427,100,-0.6405499999999975,1
1314,2912,309.363,0.6133408446003465,100,-0.2236249999999984,1
1314,3019,102.6482,1.4616844455470226,100,0.08695000000000164,1
1314,3231,78.2848,1.4616844455470226,100,-0.4256999999999955,1
1314,4938,135.063375,1.4616844455470226,100,0.03437500000001137,1
1227,2353,136.605375,1.4616844455470226,100,0.03377500000000566,1
1227,2885,130.63825,1.4616844455470226,100,0.1441249999999954,1
1326,2330,671.04,2.9250000000000016,100,0.5790500000000236,1
1326,3481,319.31387499999994,2.9250000000000016,100,0.5289750000000879,1
2002,2330,612.225,2.9250000000000016,100,0.4773750000000092,1
2002,3019,158.94745,1.4616844455470226,100,0.24357500000001409,1
2105,2881,107.83800000000001,1.9903685727286529,100,0.1880000000000095,1
2105,6505,166.64965,2.1048266865449103,100,-0.2503499999999903,1
2324,2492,143.6714,1.4616844455470226,100,0.018775000000005093,1
2324,2881,78.66,1.8916951729380467,100,0.06860000000001065,1
2317,6505,853.5640000000001,2.1048266865449103,100,1.6455000000000837,1
2313,2884,100.98,1.4616844455470226,100,0.08132499999999965,1
2313,3034,279.689,2.030242211571373,100,1.0199500000000157,1
2313,6505,547.88,1.8079859466287909,100,1.8236500000000397,1
2330,2615,410.40000000000003,1.8079859466287909,100,1.0633750000000362,1
2330,9945,264.96000000000004,2.9250000000000016,100,0.20742500000002906,1
2353,2498,133.635375,1.8079859466287909,100,0.1385750000000172,1
2353,2912,327.258375,1.5278527918781692,100,-0.2416249999999991,1
2353,3019,116.175375,1.5278527918781692,100,0.16767499999999558,1
2353,3481,82.335375,1.5278527918781692,100,0.1242250000000027,1
2353,6285,151.322675,1.5278527918781692,100,0.022675000000006662,1
2353,6505,168.39100000000002,2.1048266865449103,100,0.48637500000000955,1
2356,3532,186.75,1.4616844455470226,100,0.43762500000001125,1
2357,6505,575.8230000000001,1.8079859466287909,100,1.0917500000000473,1
2395,2885,268.65,1.4616844455470226,100,0.3011250000000061,1
2408,2884,123.93,1.8079859466287909,100,-0.006850000000000023,1
2408,6505,654.6200000000001,1.8079859466287909,100,-1.7528999999999542,1
2498,2823,330.99075000000005,1.8079859466287909,100,-2.7764999999999986,1
2498,5880,139.46675,2.1048266865449103,100,0.0802500000000066,1
2618,2885,115.21587500000001,1.4616844455470226,100,0.26797500000000696,1
2618,2891,82.215,2.1048266865449103,100,-0.13702499999999773,1
2618,2912,322.81375,2.1048266865449103,100,-0.9957499999999584,1
2618,4938,151.67085,2.2011242403781104,100,0.46134999999999593,1
2618,5871,136.1941,1.8079859466287909,100,-0.11539999999999395,1
2610,2615,75.64085,1.4616844455470226,100,-0.21819999999999595,1
2610,3231,68.25965,1.8916951729380467,100,-0.05934999999999846,1
2615,2884,80.685,1.8079859466287909,100,0.06522500000000164,1
2615,2885,64.88470000000001,1.4616844455470226,100,0.10010000000000474,1
2615,2888,84.305075,1.1433818417759427,100,-0.433499999999988,1
2615,6505,497.389,1.8079859466287909,100,-1.2586249999999666,1
2881,2884,129.2795,1.8079859466287909,100,0.19187500000000313,1
2881,6505,485.82300000000004,1.8916951729380467,100,0.9422000000000139,1
2883,2885,19.21803,1.4616844455470226,100,0.01920500000000125,1
2884,3019,128.79000000000002,1.4616844455470226,100,0.034975000000002865,1
2884,3481,95.04,1.4616844455470226,100,0.04130000000000145,1
2884,6505,188.19100000000003,1.4616844455470226,100,0.4533750000000083,1
2884,9945,98.10000000000001,1.9903685727286529,100,0.0362000000000009,1
2888,5880,66.1097,1.4616844455470226,100,0.09477500000000205,1
2891,3231,115.822375,1.9903685727286529,100,-0.22789999999999466,1
2891,5880,91.85675,1.4616844455470226,100,0.1592250000000064,1
2885,2891,52.072475,2.2011242403781104,100,0.11600000000000676,1
2885,3034,168.082,1.4616844455470226,100,0.4878750000000096,1
2915,3034,541.821,2.030242211571373,100,0.6521250000000407,1
3019,3034,697.1300000000001,2.030242211571373,100,2.3287000000000546,1
3019,3231,227.42787500000003,1.1433818417759427,100,0.29247499999999604,1
3019,3481,102.3023,3.254488356362935,100,0.43769999999999953,1
3231,6505,365.94300000000004,1.8079859466287909,100,-0.657549999999965,1
3532,6505,620.105,1.8079859466287909,100,-2.1446999999999576,1
5880,6505,173.341,1.4616844455470226,100,0.4781250000000057,1
