stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,328.27500000000003,1.8916951729380467,100,0.7010000000000431,1
1314,2327,138.60000000000002,1.8079859466287909,100,0.2682500000000019,1
1314,2337,81.48625,1.8079859466287909,100,-1.8763000000000005,1
1314,2356,138.91230000000002,1.8079859466287909,100,0.48280000000001166,1
1314,2371,60.4635,1.4616844455470226,100,-0.842774999999996,1
1319,2317,627.51975,1.8916951729380467,100,0.9927500000000578,1
1319,2352,269.01,1.1433818417759427,100,0.6000749999999897,1
1216,1717,200.21555,2.030242211571373,100,0.27480000000000615,1
1303,2317,439.02975000000004,2.1048266865449103,100,0.6200500000000488,1
1303,2337,132.2014,1.1433818417759427,100,0.051400000000001,1
1303,2371,120.71865000000001,1.4616844455470226,100,-1.281349999999989,1
1303,9910,294.93,1.8916951729380467,100,0.30724999999999625,1
1402,2881,243.19155,3.254488356362935,100,0.15595000000003267,1
1504,2317,395.8751,3.508635996771593,100,-0.8406499999999539,1
1504,2327,232.572,2.2011242403781104,100,0.6283750000000055,1
1504,2371,79.97985,1.4616844455470226,100,-1.2201499999999932,1
1504,2448,270.144175,2.2011242403781104,100,-1.2558250000000015,1
1504,2887,85.53135,2.9250000000000016,100,0.21185000000000542,1
1504,9910,263.853625,1.8079859466287909,100,0.10362500000000807,1
1536,1717,271.35,1.4616844455470226,100,0.047000000000025466,1
1536,2337,189.75625000000002,1.9903685727286529,100,-3.055250000000001,1
1717,2313,183.474375,1.4616844455470226,100,0.024375000000009805,1
1717,2337,78.72500000000001,1.1433818417759427,100,-1.8231499999999912,1
1717,2344,137.929,1.4616844455470226,100,0.03025000000000233,1
1717,2371,79.7685,1.4616844455470226,100,-1.0746499999999912,1
1717,2801,63.501925,1.8079859466287909,100,-0.15057499999999635,1
1802,2327,167.097,2.1048266865449103,100,0.4878750000000167,1
1802,2448,135.09705,1.8079859466287909,100,0.2970500000000058,1
2002,2371,54.268474999999995,1.8079859466287909,100,0.11847499999999656,1
2002,2603,94.543125,1.8079859466287909,100,0.10397500000000548,1
2317,2337,166.7495,1.8079859466287909,100,0.4995000000000118,1
2317,2371,155.01712500000002,1.4616844455470226,100,0.7671250000000143,1
2317,2408,414.47735,1.8079859466287909,100,0.8773500000000354,1
2317,2603,476.09800000000007,1.8916951729380467,100,1.2751250000000454,1
2317,2610,134.37,2.2011242403781104,100,-0.1740249999999861,1
2317,2823,239.38100000000003,2.1048266865449103,100,0.12425000000001774,1
2317,2880,179.02100000000002,2.030242211571373,100,0.4650000000000176,1
2317,2881,527.2297500000001,2.030242211571373,100,0.922375000000045,1
2317,2915,688.9362500000001,1.8916951729380467,100,1.6372500000000514,1
2324,2603,130.44127500000002,2.2011242403781104,100,0.18865000000000975,1
2327,2337,163.75400000000002,1.1433818417759427,100,-1.9959999999999951,1
2327,2867,177.982625,2.030242211571373,100,-0.01737499999998704,1
2337,2352,114.65125,1.1433818417759427,100,-2.4308249999999987,1
2337,2542,107.40625,1.1433818417759427,100,-2.4187499999999957,1
2337,2867,90.965,1.4616844455470226,100,0.20637500000001552,1
2337,2915,108.8365,1.4616844455470226,100,-2.863500000000002,1
2337,3673,154.20625,0.6133408446003465,100,-1.997499999999988,1
2337,6505,163.75400000000002,1.5278527918781692,100,0.5040000000000049,1
2337,9910,168.60625,1.4616844455470226,100,0.478500000000011,1
2352,2371,49.775225000000006,1.1433818417759427,100,-0.7747750000000018,1
2352,2880,80.83105,2.1048266865449103,100,0.21784999999999144,1
2352,3673,198.7015,1.1433818417759427,100,0.70150000000001,1
2371,2823,66.7741,1.1433818417759427,100,-1.0546999999999933,1
2371,2880,35.8044,1.4616844455470226,100,-0.45632499999999965,1
2371,2915,97.403675,1.4616844455470226,100,-1.546324999999996,1
2371,4958,114.8235,1.8079859466287909,100,-1.1829999999999927,1
2371,6505,151.772,1.1433818417759427,100,-1.7279999999999944,1
2376,2448,108.13755,1.4616844455470226,100,0.08755000000000024,1
2376,6269,307.03875,1.4616844455470226,100,0.2887500000000074,1
2408,2542,270.63,1.4616844455470226,100,0.148050000000012,1
2448,2887,84.555,2.9250000000000016,100,0.10870000000000601,1
2448,6505,194.95712500000002,2.9250000000000016,100,0.5071250000000163,1
2603,2887,69.505425,2.9250000000000016,100,0.18592500000000456,1
2542,2883,86.52775,2.9250000000000016,100,-0.13724999999999454,1
2610,2867,39.60051,1.4616844455470226,100,0.05051000000000272,1
2880,2890,76.81085,2.9250000000000016,100,-0.020600000000001728,1
2880,3673,187.71800000000002,1.8916951729380467,100,-0.031999999999982265,1
2881,2887,104.0036,2.9250000000000016,100,0.13410000000001077,1
2887,4958,127.26865000000001,2.9250000000000016,100,0.29877500000001334,1
2887,9938,161.81675,2.9250000000000016,100,-0.0027499999999918145,1
