stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,106.14835,1.1433818417759427,100,0.08109999999999928,1
1326,2317,664.3186000000001,1.8079859466287909,100,1.419850000000082,1
1303,2618,418.87075000000004,2.9250000000000016,100,0.5207500000000493,1
1303,2801,148.53812500000004,1.4616844455470226,100,0.16592500000000143,1
1605,2103,103.725,1.8079859466287909,100,0.37630000000000763,1
1605,2308,180.54,2.030242211571373,100,0.3980500000000191,1
1605,2317,159.304,1.8079859466287909,100,0.24425000000001518,1
1605,2344,99.058675,1.8079859466287909,100,0.08867500000001272,1
1605,2801,101.38499999999999,2.1048266865449103,100,0.18050000000000566,1
1605,5264,186.87675000000002,1.8079859466287909,100,0.4571250000000049,1
1605,9914,319.28000000000003,1.4616844455470226,100,0.9795000000000442,1
1802,2317,111.57570000000001,1.8079859466287909,100,0.3159500000000115,1
2103,9938,408.13687500000003,1.8079859466287909,100,1.1368750000000034,1
2308,3231,486.225,1.8079859466287909,100,0.6873750000000314,1
2308,9914,256.99375000000003,1.8079859466287909,100,1.592000000000013,1
2317,2330,430.44000000000005,2.9250000000000016,100,0.8205000000000382,1
2317,2345,567.45,1.8079859466287909,100,1.0512500000000813,1
2317,2886,201.60000000000002,3.508635996771593,100,0.41287500000001387,1
2317,3231,435.12075000000004,2.9250000000000016,100,0.8272500000000207,1
2317,9933,606.2625,1.8079859466287909,100,1.0235000000000696,1
2337,2356,151.87664999999998,2.9250000000000016,100,0.40415000000000134,1
2337,2886,150.12,2.9250000000000016,100,0.5486000000000075,1
2344,2886,130.995,1.9903685727286529,100,0.23100000000000165,1
2352,2801,102.24640000000001,1.4616844455470226,100,0.34640000000001336,1
2352,9914,454.27500000000003,1.8079859466287909,100,2.2383750000000475,1
2409,6116,75.55275,1.4616844455470226,100,0.2289500000000082,1
2618,2801,96.05570000000002,1.4616844455470226,100,0.355700000000013,1
2618,9914,160.065,1.4616844455470226,100,0.7317250000000115,1
2633,2886,44.904450000000004,2.030242211571373,100,0.0789749999999998,1
2886,9914,226.125,1.4616844455470226,100,0.3720000000000283,1
2886,9938,233.14975,2.2011242403781104,100,0.1497500000000116,1
3231,5264,230.97675,1.8079859466287909,100,1.131750000000011,1
3702,6116,65.7,1.9903685727286529,100,0.19005000000000294,1
