stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2885,125.9565,1.4616844455470226,100,0.15125000000000455,1
1101,2801,93.078325,1.8079859466287909,100,0.10022500000000889,1
1314,1722,49.148625,2.9250000000000016,100,-0.07949999999999235,1
1314,2344,122.18710000000002,1.5278527918781692,100,0.3052250000000001,1
1314,2356,83.12610000000001,2.2011242403781104,100,-0.13154999999999717,1
1314,2603,131.123875,1.4616844455470226,100,-0.45692499999998404,1
1314,2886,134.65725,2.9250000000000016,100,0.1298750000000055,1
1402,2603,55.901450000000004,2.9250000000000016,100,0.06090000000000373,1
1605,2376,120.64575,1.4616844455470226,100,0.11190000000000566,1
2330,2409,280.101,2.9250000000000016,100,0.2932500000000289,1
2330,3019,761.4215,2.9250000000000016,100,0.748250000000084,1
2330,3481,280.849875,2.9250000000000016,100,0.5421250000000271,1
2344,2603,101.88000000000001,1.1433818417759427,100,0.1796750000000067,1
2344,2882,218.305975,0.6133408446003465,100,0.339775000000035,1
2409,2603,73.6602,1.8079859466287909,100,0.07910000000000039,1
2603,2882,127.8961,2.9250000000000016,100,0.3451000000000164,1
2603,3034,193.92225000000002,1.1433818417759427,100,0.4458750000000151,1
2603,3682,89.266755,2.1048266865449103,100,0.0856550000000027,1
2603,6176,140.80205,1.8079859466287909,100,0.1256750000000011,1
2801,2885,127.57650000000001,1.8079859466287909,100,0.24840000000000373,1
2801,6176,138.55205,1.8079859466287909,100,0.12942499999999768,1
2834,3034,143.73000000000002,1.4616844455470226,100,0.30962500000001114,1
2885,6176,127.4865,1.4616844455470226,100,0.14870000000001937,1
2882,2888,98.423125,2.1048266865449103,100,0.34437500000000654,1
2882,2892,144.354125,1.8079859466287909,100,0.12522500000001457,1
2882,2915,192.92110000000002,1.4616844455470226,100,-2.708849999999984,1
