stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2882,143.28455,2.030242211571373,100,0.26884999999999337,1
1303,2610,129.28825,1.8916951729380467,100,0.14637499999999903,1
1303,2915,430.2566,2.030242211571373,100,0.19785000000001673,1
1303,6116,105.6084,1.5278527918781692,100,-0.26379999999998915,1
1476,2106,492.75,2.9250000000000016,100,1.9246250000000202,1
1476,2412,774.0,2.9250000000000016,100,4.201750000000118,1
1476,2884,433.77275000000003,1.8079859466287909,100,0.5843750000000227,1
1476,3044,874.6100000000001,1.8079859466287909,100,2.132750000000101,1
1476,3673,1087.65,1.1433818417759427,100,2.181250000000091,1
1590,2412,940.53,1.8916951729380467,100,1.0075000000001069,1
1605,2412,171.6955,1.4616844455470226,100,0.23075000000000045,1
1605,3673,168.23450000000003,1.5278527918781692,100,0.48150000000001114,1
2049,2324,396.72875000000005,1.1433818417759427,100,-3.111624999999961,1
2049,2330,1684.8515,4.2079168858495475,100,2.282750000000078,1
2049,2610,352.95225,1.4616844455470226,100,0.2103750000000204,1
2308,2324,242.95974999999999,2.2011242403781104,100,-0.3806249999999949,1
2308,2371,192.375,2.2011242403781104,100,-1.0694999999999766,1
2308,2408,955.98,2.9250000000000016,100,-0.3950999999999567,1
2308,2610,198.68400000000003,1.4616844455470226,100,1.1917500000000203,1
2308,2883,185.58900000000003,3.508635996771593,100,0.8141750000000343,1
2106,6269,294.3775,2.1048266865449103,100,0.7778750000000088,1
2324,2371,125.28,2.030242211571373,100,-1.1573749999999947,1
2324,2412,182.7655,1.4616844455470226,100,0.21229999999999905,1
2324,3044,180.09,1.1433818417759427,100,0.1991000000000156,1
2324,3673,201.02275,1.1433818417759427,100,-1.3176249999999925,1
2330,2353,288.0,2.9250000000000016,100,0.019249999999999545,1
2330,2610,278.508125,1.4616844455470226,100,0.29512500000000585,1
2330,2892,314.70375,1.8079859466287909,100,0.24075000000000557,1
2353,2360,199.8,1.8916951729380467,100,-0.08337499999997533,1
2353,2371,84.27885,1.4616844455470226,100,0.11147500000000576,1
2371,3044,137.122,2.2011242403781104,100,-1.8099999999999916,1
2360,3019,1112.886,1.4616844455470226,100,4.239750000000072,1
2360,3044,703.44325,1.8916951729380467,100,1.9432500000000914,1
2408,3673,430.83000000000004,1.1433818417759427,100,2.6768500000000017,1
2412,2882,595.35,2.9250000000000016,100,1.0047500000000298,1
2412,3673,399.4365,2.030242211571373,100,1.883499999999998,1
2610,2883,66.3681,1.8079859466287909,100,0.09342500000000697,1
2610,3673,152.05812500000002,1.8079859466287909,100,0.5058750000000103,1
2883,3044,142.155,2.2011242403781104,100,0.312250000000013,1
2882,3044,156.92200000000003,2.2011242403781104,100,-1.7431499999999929,1
3019,3044,679.4792500000001,1.4616844455470226,100,1.9792500000000928,1
3044,6269,561.65625,1.8079859466287909,100,1.6562500000000426,1
3481,3673,150.97500000000002,2.1048266865449103,100,0.746875000000017,1
3673,6269,939.5375000000001,2.9250000000000016,100,7.522500000000093,1
