stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,2.9250000000000016,100,-1.7121999999999673,1
1326,2327,183.42775,2.9250000000000016,100,-0.7890499999999889,1
1326,2492,353.6687,0.6133408446003465,100,0.5687000000000211,1
1102,1536,256.958,2.2011242403781104,100,-0.15724999999999056,1
1102,6116,40.735600000000005,2.2011242403781104,100,0.006280000000000285,1
1536,2492,249.625,1.1433818417759427,100,0.625,1
1909,2883,72.4976,1.8079859466287909,100,-0.21384999999999366,1
2327,2347,162.4085,1.1433818417759427,100,-1.3539499999999975,1
2327,2371,170.493875,1.8079859466287909,100,-0.006124999999983061,1
2327,2615,183.724,1.9903685727286529,100,-1.2759999999999962,1
2327,6116,143.48445,1.9903685727286529,100,-0.06554999999999467,1
2327,6456,920.73875,1.1433818417759427,100,-5.948249999999916,1
2344,2615,120.8185,1.4616844455470226,100,0.16850000000000875,1
2344,2880,86.4701,1.8916951729380467,100,0.07010000000000716,1
2344,3702,105.77925,1.4616844455470226,100,0.27975000000000705,1
2347,2454,352.35,2.2011242403781104,100,0.2115500000000452,1
2347,6269,267.22975,2.2011242403781104,100,-1.676374999999993,1
2371,2880,46.523700000000005,3.254488356362935,100,0.07800000000000473,1
2371,2883,28.99004,2.1048266865449103,100,-0.09551000000000087,1
2371,9910,181.96925000000002,2.9250000000000016,100,0.2157500000000141,1
2385,2395,357.66,2.1048266865449103,100,-0.496249999999975,1
2385,2492,589.0385,1.8079859466287909,100,0.4835000000000207,1
2409,2888,85.4047,1.8079859466287909,100,0.06590000000000629,1
2454,2492,599.85,2.030242211571373,100,0.997250000000065,1
2454,2801,314.671375,2.030242211571373,100,0.738125000000025,1
2454,2891,316.57500000000005,2.030242211571373,100,0.470875000000035,1
2615,9910,190.625875,1.8079859466287909,100,0.44512500000001864,1
2880,3702,125.811,2.2011242403781104,100,0.06100000000000705,1
