stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,143.01595,2.2011242403781104,100,-0.17680000000000007,1
1101,1314,85.19772499999999,1.1433818417759427,100,-0.1362749999999977,1
1216,3045,621.9,1.8916951729380467,100,1.659450000000021,1
1314,2105,106.2,1.4616844455470226,100,0.1724750000000128,1
1314,2354,140.6644,1.4616844455470226,100,0.1300250000000176,1
1314,2371,103.1208,1.1433818417759427,100,0.28642500000000126,1
1314,2823,89.25135,2.9250000000000016,100,-0.13904999999999035,1
1314,2885,95.392125,1.1433818417759427,100,0.10172500000000184,1
1314,3682,59.805,0.6133408446003465,100,-0.2993749999999942,1
1314,4958,123.0908,0.6133408446003465,100,-0.3932000000000002,1
1314,6456,270.56925,1.1433818417759427,100,0.3348750000000109,1
1789,2317,151.53050000000002,1.4616844455470226,100,0.315925,1
1789,2633,156.83542500000001,1.8916951729380467,100,-0.553574999999995,1
1789,3045,687.60625,1.4616844455470226,100,1.4479750000000138,1
2105,2409,113.715,1.4616844455470226,100,0.15995000000000203,1
2105,2633,169.38,4.2079168858495475,100,-0.4819999999999922,1
2105,2885,120.6067,1.9903685727286529,100,0.15882500000000022,1
2105,3682,108.80685000000001,1.1433818417759427,100,0.07847500000001162,1
2105,5264,203.85000000000002,2.9250000000000016,100,-0.8389999999999844,1
2105,5880,126.405,1.9903685727286529,100,0.03894999999999982,1
2201,2344,59.539500000000004,1.1433818417759427,100,0.055050000000001376,1
2201,2354,224.86220000000003,1.4616844455470226,100,0.16220000000001278,1
2201,2409,132.4011,1.8079859466287909,100,0.15110000000001378,1
2201,2633,163.53,3.254488356362935,100,-0.17269999999997765,1
2201,2883,34.5195,1.8079859466287909,100,0.04690000000000438,1
2201,2885,112.31915000000001,1.4616844455470226,100,0.07127499999999998,1
2201,5880,55.079575000000006,1.4616844455470226,100,-0.0375249999999987,1
2201,6269,252.12125000000003,1.1433818417759427,100,0.3712500000000176,1
2317,6269,218.57375000000002,1.4616844455470226,100,0.6542500000000047,1
2311,2891,164.96412500000002,1.9903685727286529,100,0.2410250000000076,1
2311,6269,256.0735,1.4616844455470226,100,0.29725000000000534,1
2344,3682,72.998325,2.030242211571373,100,-0.16242500000000248,1
2344,5264,182.863875,2.2011242403781104,100,-0.5391249999999843,1
2371,2408,277.1836,1.8079859466287909,100,0.483600000000024,1
2371,3045,373.701,1.8916951729380467,100,0.88575000000003,1
2354,2408,354.36765,1.8079859466287909,100,0.2676500000000175,1
2354,2409,147.8897,1.1433818417759427,100,-0.0820499999999953,1
2354,2633,203.81485,1.8916951729380467,100,-0.5241499999999917,1
2354,5264,182.86455,1.4616844455470226,100,0.20930000000001314,1
2354,5880,160.58955,2.1048266865449103,100,0.09680000000000177,1
2377,2618,287.56800000000004,1.8079859466287909,100,0.4680000000000035,1
2377,3045,661.7682500000001,2.2011242403781104,100,1.4530000000000314,1
2377,4958,419.9875,1.5278527918781692,100,1.0580000000000354,1
2409,2882,106.801425,1.8079859466287909,100,0.37930000000000774,1
2409,2885,71.38065,1.1433818417759427,100,0.13277499999999876,1
2409,6505,166.8865,2.9250000000000016,100,-0.5098749999999939,1
2408,3045,469.30325000000005,1.8079859466287909,100,1.2597500000000252,1
2408,3682,99.2958,1.8079859466287909,100,-0.5560749999999999,1
2408,6456,484.27250000000004,1.8079859466287909,100,0.772500000000008,1
2454,2618,334.87300000000005,1.8079859466287909,100,0.23550000000001603,1
2454,3682,314.173,1.1433818417759427,100,-0.47887499999998084,1
2454,5264,998.696,1.4616844455470226,100,1.9197500000000218,1
2610,3682,51.345000000000006,1.9903685727286529,100,-0.08557500000000218,1
2610,5264,138.830025,2.2011242403781104,100,0.3755249999999961,1
2610,5880,37.495990000000006,1.9903685727286529,100,0.048890000000001876,1
2610,6269,159.26375000000002,1.4616844455470226,100,0.35370000000001056,1
2618,2883,21.006,1.1433818417759427,100,0.01491500000000201,1
2618,3682,77.6594,0.6133408446003465,100,0.12190000000000367,1
2618,5871,135.69,2.2011242403781104,100,0.1834000000000131,1
2618,5880,71.31750000000001,1.8916951729380467,100,0.13330000000000375,1
2618,6176,121.71800000000002,1.8079859466287909,100,0.1080000000000112,1
2633,2882,166.02800000000002,2.9250000000000016,100,-0.41039999999999566,1
2633,2885,61.861275000000006,1.9903685727286529,100,0.05332500000001161,1
2633,6269,231.17375,1.9903685727286529,100,-0.365249999999989,1
2823,3702,238.89112500000005,2.9250000000000016,100,-0.6588749999999806,1
2823,5880,99.88075,2.1048266865449103,100,0.038000000000000256,1
2881,5264,420.54675000000003,1.4616844455470226,100,-3.9092499999999575,1
2883,5880,35.730000000000004,1.5278527918781692,100,0.040300000000002,1
2885,5264,157.852125,1.8916951729380467,100,-0.002375000000000682,1
2885,6176,126.172125,1.5278527918781692,100,0.05042500000000416,1
2884,5264,175.05,1.8079859466287909,100,-0.042124999999984425,1
2884,6176,153.311625,1.8079859466287909,100,0.009625000000013983,1
2891,4958,162.624125,1.8079859466287909,100,0.3447750000000269,1
3045,3231,233.59500000000003,2.2011242403781104,100,0.6591000000000236,1
3045,6505,751.613,2.9250000000000016,100,0.8225000000000477,1
3045,9904,225.83825000000002,1.9903685727286529,100,0.29217500000004293,1
3702,4958,267.05737500000004,1.4616844455470226,100,-0.8121249999999804,1
3682,6176,105.15800000000002,1.4616844455470226,100,-0.3634999999999806,1
3682,6269,163.89875,1.8916951729380467,100,0.49575000000000813,1
4958,5880,143.21565,2.1048266865449103,100,0.22290000000000987,1
5264,6456,496.42,1.8079859466287909,100,-0.7889999999999873,1
