stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,126.57855,1.8079859466287909,100,0.09749999999998948,1
1314,2308,221.16775,1.8079859466287909,100,0.9177499999999981,1
1314,2371,97.38,1.8916951729380467,100,0.28702500000000697,1
1101,2371,88.02355,1.8079859466287909,100,-0.3906999999999954,1
1101,2383,436.15200000000004,1.1433818417759427,100,1.069749999999999,1
1605,2352,77.63337499999999,1.9903685727286529,100,0.33337499999998954,1
2002,2606,147.844875,1.8916951729380467,100,0.20887500000001324,1
2002,2887,109.202875,1.8079859466287909,100,0.028325000000016587,1
2002,5880,68.36070000000001,1.8079859466287909,100,0.0935750000000084,1
2105,2317,496.1535,2.2011242403781104,100,0.7102500000000305,1
2105,2352,138.3719,1.4616844455470226,100,0.08325000000002092,1
2204,2308,396.17199999999997,1.4616844455470226,100,0.6921250000000185,1
2204,2891,98.00822500000001,2.1048266865449103,100,0.041225000000014944,1
2204,9914,260.74150000000003,2.9250000000000016,100,1.0867500000000234,1
2308,2352,255.65925000000001,2.2011242403781104,100,0.5995000000000203,1
2308,2371,213.53500000000003,1.4616844455470226,100,-0.07999999999997698,1
2311,2352,97.34392500000001,1.5278527918781692,100,0.0983500000000106,1
2344,2352,124.8125,2.1048266865449103,100,0.6125000000000043,1
2317,2371,163.659625,1.8079859466287909,100,0.48637500000000955,1
2347,2880,120.07612500000002,3.508635996771593,100,-0.43472499999998604,1
2347,5880,103.4234,1.8079859466287909,100,0.03289999999999793,1
2352,2357,326.639875,1.1433818417759427,100,-0.026874999999989768,1
2352,2371,43.18885,1.4616844455470226,100,0.0820500000000024,1
2352,2606,143.28475,1.1433818417759427,100,-0.015249999999987551,1
2352,2887,73.04027500000001,1.8079859466287909,100,0.24027500000000046,1
2357,2606,538.56,3.254488356362935,100,-3.3938499999999436,1
2357,9933,874.1250000000001,1.1433818417759427,100,1.538625000000053,1
2448,2887,91.63250000000001,1.8079859466287909,100,0.357950000000006,1
2448,5880,98.73045,1.8079859466287909,100,0.0899500000000053,1
2606,2887,97.9775,1.9903685727286529,100,-0.05202499999999333,1
2603,5880,86.44500000000001,1.8079859466287909,100,0.15547500000000625,1
2882,5880,124.91235,1.8079859466287909,100,0.012350000000004968,1
2887,5880,66.6615,2.9250000000000016,100,0.09545000000000314,1
3044,3231,230.099,1.8079859466287909,100,0.6370000000000147,1
5880,6116,80.35805,1.4616844455470226,100,0.11755000000000315,1
6116,9933,68.327775,5.022148337595906,100,0.2440250000000077,1
