stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,317.523,1.8079859466287909,100,0.7730000000000175,1
1227,3443,851.6782499999999,1.1433818417759427,100,0.6642500000000382,1
1216,1536,422.25225,1.4616844455470226,100,0.3437500000000284,1
1216,9941,426.82120000000003,1.1433818417759427,100,2.1037000000000177,1
1536,6176,424.0482,1.9903685727286529,100,0.9396999999999878,1
2002,2383,267.19025,2.9250000000000016,100,-6.6699999999999875,1
2049,2345,456.25935000000004,1.4616844455470226,100,-1.920899999999932,1
2049,2439,1869.0225,1.8079859466287909,100,3.577250000000163,1
2049,9941,573.5325,3.254488356362935,100,2.1007500000000334,1
2324,2618,84.25845000000001,1.4616844455470226,100,0.2672499999999971,1
2324,9941,216.67450000000002,2.2011242403781104,100,0.424500000000009,1
2344,2474,437.14625,1.8079859466287909,100,0.5367500000000547,1
2344,2882,247.0564,1.9903685727286529,100,0.16959999999999553,1
2345,2610,188.10000000000002,1.1433818417759427,100,0.13582499999999698,1
2345,9941,177.98675000000003,1.1433818417759427,100,0.21500000000001762,1
2382,2383,487.9272500000001,4.2079168858495475,100,2.7402500000000316,1
2383,2618,219.78075,1.5278527918781692,100,0.1467500000000257,1
2383,3231,272.550125,1.9903685727286529,100,0.566125000000028,1
2383,3443,466.5615,2.9250000000000016,100,-6.748499999999979,1
2383,6116,194.8675,1.1433818417759427,100,0.43350000000002353,1
2439,3443,1678.0500000000002,1.4616844455470226,100,3.6935000000000855,1
2449,9941,192.9925,1.1433818417759427,100,0.5474499999999978,1
2474,2610,393.21225000000004,1.8079859466287909,100,0.602750000000043,1
2474,3443,1525.81375,1.8079859466287909,100,4.59475000000009,1
2618,2882,90.87345,1.8079859466287909,100,0.20630000000000592,1
2618,3231,103.36575,1.1433818417759427,100,0.3407750000000078,1
2618,3406,388.08074999999997,1.8079859466287909,100,0.3655000000000257,1
2618,3443,232.58112500000001,1.1433818417759427,100,0.6238749999999982,1
2610,3443,211.86225000000002,1.1433818417759427,100,0.6550000000000011,1
2610,9941,138.1924,2.2011242403781104,100,0.49239999999999995,1
2891,3231,121.33875,1.8079859466287909,100,0.11370000000000857,1
2892,3443,257.19275,1.8079859466287909,100,0.3491250000000008,1
3406,3443,649.88475,1.1433818417759427,100,-29.02524999999997,1
