stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,815.27525,1.8079859466287909,100,-2.724749999999972,1
1301,2345,556.79875,2.2011242403781104,100,0.648000000000053,1
1301,2498,542.5797,1.8079859466287909,100,-1.1582999999999402,1
1301,2603,172.23490000000004,1.1433818417759427,100,0.07790000000002806,1
1301,2618,160.0849,1.1433818417759427,100,0.34777500000002703,1
1301,5880,164.59887500000002,1.4616844455470226,100,0.0887750000000267,1
1101,2231,469.398,2.9250000000000016,100,0.7691250000000309,1
1101,2383,289.59612500000003,2.9250000000000016,100,1.2928750000000093,1
1101,3481,86.4907,1.4616844455470226,100,0.31500000000000483,1
1101,5880,111.00387500000001,1.4616844455470226,100,0.07825000000001125,1
1504,2603,106.883075,1.1433818417759427,100,0.12607500000001082,1
1504,2618,91.98,1.1433818417759427,100,0.44580000000001263,1
1605,2347,65.51255,1.8079859466287909,100,0.19679999999999964,1
1605,2412,168.835625,1.5278527918781692,100,0.7303750000000093,1
1605,3406,447.385625,1.8079859466287909,100,-3.4793749999999477,1
1605,3481,83.869625,1.8916951729380467,100,0.3218250000000058,1
1605,6176,130.0266,1.8079859466287909,100,0.1951000000000036,1
2103,5880,65.651375,1.4616844455470226,100,-0.0986249999999913,1
2049,2303,339.73037500000004,1.1433818417759427,100,0.19612500000003763,1
2049,2412,570.1342500000001,1.4616844455470226,100,1.1000000000000796,1
2049,5880,369.44500000000005,1.4616844455470226,100,0.6950000000000216,1
2231,2347,475.3631250000001,1.4616844455470226,100,0.9861250000000439,1
2231,2383,755.6460000000001,2.9250000000000016,100,3.8450000000000557,1
2231,3673,390.24100000000004,1.4616844455470226,100,1.3640000000000327,1
2303,2606,173.86037499999998,3.254488356362935,100,-0.625774999999976,1
2344,5880,106.9785,2.030242211571373,100,0.1848500000000044,1
2345,2347,391.91125,0.6133408446003465,100,0.6612500000000239,1
2345,2603,168.97500000000002,1.1433818417759427,100,0.2176250000000124,1
2345,2606,257.39925000000005,2.9250000000000016,100,-0.3109999999999786,1
2345,2891,187.19925,1.8079859466287909,100,0.7037500000000136,1
2345,3481,160.14462500000002,2.9250000000000016,100,0.7438750000000169,1
2345,5880,170.8785,1.4616844455470226,100,-0.6205999999999818,1
2354,2383,404.87295000000006,2.9250000000000016,100,-0.030299999999982674,1
2356,2449,202.01075,1.4616844455470226,100,0.43950000000000244,1
2353,3034,416.70750000000004,1.1433818417759427,100,0.8621250000000202,1
2353,3673,142.72755,2.2011242403781104,100,0.9185500000000104,1
2353,5880,95.3235,1.4616844455470226,100,0.15435000000000443,1
2347,2412,616.2705,1.8079859466287909,100,1.4942499999999939,1
2347,2891,135.09705,1.8079859466287909,100,0.2970500000000058,1
2347,3034,608.5625,0.6133408446003465,100,-0.8699499999999531,1
2347,5880,110.74247500000001,1.4616844455470226,100,0.171350000000011,1
2383,2412,652.0205,1.4616844455470226,100,2.0204999999999984,1
2383,5880,202.128875,1.4616844455470226,100,-0.07362499999997851,1
2412,2449,156.30445,1.8079859466287909,100,0.3492000000000104,1
2412,2606,340.92,1.8079859466287909,100,1.0294000000000523,1
2412,3706,177.5333,1.8079859466287909,100,0.33330000000000837,1
2449,2606,88.605,1.4616844455470226,100,0.05202500000000043,1
2449,2618,71.8473,1.8916951729380467,100,0.1850250000000031,1
2449,3034,257.7025,1.9903685727286529,100,0.33900000000001285,1
2449,6456,468.611,2.2011242403781104,100,1.5221250000000452,1
2498,2618,139.91520000000003,1.5278527918781692,100,0.12845000000001505,1
2498,5880,146.57850000000002,1.4616844455470226,100,0.019000000000005457,1
2603,2606,110.385,1.4616844455470226,100,0.2154250000000033,1
2603,3034,193.30325000000002,1.1433818417759427,100,0.19587500000001512,1
2606,2618,98.235,1.4616844455470226,100,0.4853000000000023,1
2606,3481,101.554625,2.9250000000000016,100,0.39220000000000965,1
2606,5880,112.038875,1.4616844455470226,100,0.07652500000001083,1
2618,3034,181.8775,1.9903685727286529,100,0.46537500000000875,1
2615,2618,72.495,2.1048266865449103,100,0.27857500000000357,1
2615,2891,129.2545,3.254488356362935,100,0.4003500000000031,1
2615,5880,82.526025,1.1433818417759427,100,0.1260249999999985,1
2888,3481,22.371925,1.8916951729380467,100,0.07500500000000265,1
2888,5880,97.314875,1.1433818417759427,100,0.10106500000000906,1
3034,3406,945.8375000000001,1.4616844455470226,100,1.5172500000000468,1
3034,5880,187.2775,1.1433818417759427,100,0.4563750000000084,1
3673,5880,175.128875,1.4616844455470226,100,0.2206250000000125,1
4938,5880,154.5885,1.4616844455470226,100,0.5049000000000063,1
