stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3673,583.9325,1.4616844455470226,100,-0.9329999999999643,1
1216,2371,126.42734999999999,1.1433818417759427,100,0.24959999999998672,1
1216,2379,227.15425000000002,1.1433818417759427,100,0.33925000000000693,1
1216,2801,131.985,1.8079859466287909,100,0.2293499999999966,1
1216,3034,640.03625,2.9250000000000016,100,-0.9710999999999643,1
1216,6176,393.59175,2.9250000000000016,100,0.8967000000000098,1
1216,6505,611.2117499999999,1.8079859466287909,100,1.0325000000000273,1
1102,2317,450.096375,1.9903685727286529,100,0.7698750000000132,1
1102,2371,115.41855000000001,1.4616844455470226,100,0.31580000000000297,1
1102,2379,183.77425,1.4616844455470226,100,0.36162500000001785,1
1102,3034,538.741,4.2079168858495475,100,-0.9711749999999597,1
1102,3673,195.9855,2.9250000000000016,100,0.3433249999999788,1
1434,1605,162.9,1.8079859466287909,100,0.4274500000000039,1
1605,2308,191.03205000000003,1.4616844455470226,100,0.18830000000002656,1
1605,2371,51.79735,1.4616844455470226,100,0.26569999999999716,1
1605,2409,59.307425,2.9250000000000016,100,-0.04637499999999761,1
1605,2823,168.224025,1.4616844455470226,100,0.285775000000001,1
1605,2892,85.81734999999999,1.8079859466287909,100,0.10915000000000141,1
1605,3034,129.371,1.8916951729380467,100,0.3533500000000078,1
1605,3673,190.04125000000002,1.8079859466287909,100,-0.5462499999999864,1
1605,6505,108.9,1.4616844455470226,100,0.36767500000001263,1
2002,2371,111.3247,1.1433818417759427,100,0.4219500000000025,1
2002,2439,347.87175,3.254488356362935,100,-0.04112499999996544,1
2002,2448,148.0719,1.8079859466287909,100,0.5586500000000001,1
2002,2801,149.761625,2.9250000000000016,100,0.2639000000000067,1
2002,2885,110.49175000000001,1.4616844455470226,100,0.17645000000000977,1
2002,3481,141.78135,2.9250000000000016,100,-0.03152499999998781,1
2308,2317,639.0625,1.8079859466287909,100,1.4860000000000468,1
2308,2448,501.74625000000003,1.8079859466287909,100,1.7462500000000603,1
2308,3673,1095.94875,1.4616844455470226,100,2.230000000000018,1
2311,2801,148.456625,1.8079859466287909,100,0.11592500000000427,1
2311,6505,242.97830000000002,1.8079859466287909,100,0.3185500000000303,1
2325,3034,159.30025,2.1048266865449103,100,-0.495999999999988,1
2317,2412,943.6125,1.4616844455470226,100,3.010499999999979,1
2317,2892,203.20225000000002,1.8079859466287909,100,0.4267500000000126,1
2353,3034,132.351175,1.8079859466287909,100,-0.2988249999999866,1
2371,2409,98.762,1.8079859466287909,100,0.24534999999999485,1
2371,2801,126.7016,1.8079859466287909,100,0.2492249999999956,1
2371,2834,28.914949999999997,1.8079859466287909,100,0.05439999999999934,1
2371,2891,145.99450000000002,1.5278527918781692,100,0.22229999999999706,1
2371,2892,120.21135000000001,1.8079859466287909,100,0.4586000000000041,1
2371,2912,309.32725,1.1433818417759427,100,0.024500000000003297,1
2371,3034,292.85200000000003,2.9250000000000016,100,0.7996250000000202,1
2371,3443,266.61675,1.5278527918781692,100,-2.910624999999982,1
2354,2379,194.84425000000002,1.8079859466287909,100,0.7932500000000147,1
2354,3034,750.64625,4.2079168858495475,100,-0.9557499999999663,1
2379,2412,204.38425,1.4616844455470226,100,0.6767500000000126,1
2379,2542,239.66424999999998,1.1433818417759427,100,0.2684750000000662,1
2379,2881,433.96850000000006,2.2011242403781104,100,0.5626250000000255,1
2379,2892,198.75925,2.1048266865449103,100,0.43650000000002365,1
2379,3443,404.19025,1.4616844455470226,100,-1.1412499999999568,1
2379,9910,827.4370000000001,1.4616844455470226,100,2.191250000000082,1
2377,2448,404.39250000000004,1.1433818417759427,100,0.49250000000002103,1
2377,2801,133.695,1.8079859466287909,100,0.12665000000002635,1
2377,2885,132.20140000000004,1.5278527918781692,100,0.15140000000002374,1
2377,3443,507.78875000000005,1.4616844455470226,100,0.18625000000000114,1
2377,6505,619.6990000000001,1.4616844455470226,100,0.5197500000000446,1
2409,2801,43.965650000000004,1.8079859466287909,100,0.08205000000000595,1
2409,2885,84.1242,1.8916951729380467,100,0.21560000000000912,1
2409,2887,24.345125000000003,2.1048266865449103,100,0.06152500000000316,1
2409,3034,149.53525000000002,5.022148337595906,100,-0.23009999999998598,1
2409,3673,177.392,1.1433818417759427,100,-0.025999999999989143,1
2409,6505,246.375,1.4616844455470226,100,0.5878750000000252,1
2412,2881,252.345,1.8079859466287909,100,0.6139000000000081,1
2412,3034,935.551,4.323914893617021,100,-1.4827499999998963,1
2412,4958,532.53,1.5278527918781692,100,1.6086999999999847,1
2412,6505,200.2425,1.8079859466287909,100,0.6827500000000128,1
2439,2885,293.3725,1.4616844455470226,100,-0.7007499999999851,1
2439,3034,790.63,2.030242211571373,100,1.7767500000000211,1
2439,3673,456.13250000000005,1.4616844455470226,100,0.7792500000000473,1
2439,5880,290.181125,1.8079859466287909,100,0.777875000000023,1
2448,2887,82.916825,1.4616844455470226,100,0.21732500000001664,1
2448,3034,263.28700000000003,1.8916951729380467,100,0.59927500000002,1
2633,3034,229.901,2.1048266865449103,100,0.3855000000000075,1
2633,3443,321.26375,1.9903685727286529,100,-1.5021249999999924,1
2633,4958,183.1712,1.8916951729380467,100,0.05570000000001585,1
2801,3481,88.05325,1.8079859466287909,100,0.1552500000000112,1
2801,6176,142.155,1.5278527918781692,100,0.11255000000001303,1
2801,6505,177.52662500000002,1.8079859466287909,100,0.4668750000000159,1
2801,9910,210.82662500000004,1.4616844455470226,100,-0.5871250000000003,1
2823,2912,357.64869999999996,1.4616844455470226,100,0.32519999999999527,1
2823,3034,553.754,1.8079859466287909,100,1.1532500000000425,1
2834,3673,159.89125,1.4616844455470226,100,-0.24637499999998624,1
2834,4958,99.67500000000001,2.1048266865449103,100,-0.2659749999999832,1
2881,3034,752.4462500000001,4.2079168858495475,100,-1.3581499999999664,1
2881,3673,207.63625000000002,1.8079859466287909,100,-0.32594999999997754,1
2884,3034,197.67675000000003,1.8079859466287909,100,-0.060874999999995794,1
2884,6505,188.69025000000002,1.8079859466287909,100,0.4526250000000118,1
2884,9910,219.412375,1.8079859466287909,100,0.39862499999999557,1
2885,2887,24.975125000000002,1.4616844455470226,100,0.060475000000002055,1
2885,3034,174.55100000000002,1.8079859466287909,100,0.47775000000001455,1
2885,3481,61.45825000000001,1.8916951729380467,100,0.09965000000000224,1
2885,3673,181.04125000000002,1.9903685727286529,100,0.46800000000001774,1
2885,6505,154.125,1.4616844455470226,100,0.49200000000001864,1
2891,3034,185.80525,5.022148337595906,100,0.10885000000000389,1
