stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,224.66250000000002,1.8916951729380467,100,0.41250000000001563,1
1314,2324,41.5252,2.2011242403781104,100,0.08452500000000285,1
1314,2371,79.78015,1.1433818417759427,100,0.23015000000000185,1
1314,2474,317.56300000000005,1.8079859466287909,100,-0.2697499999999948,1
1314,5871,121.003,2.2011242403781104,100,0.1577000000000126,1
1909,2892,59.774950000000004,1.1433818417759427,100,0.05632500000000107,1
2204,2382,307.9692,2.9250000000000016,100,0.31670000000002574,1
2204,3673,213.75,3.254488356362935,100,1.141500000000022,1
2105,2344,240.16500000000002,2.030242211571373,100,0.4484499999999798,1
2105,2454,1164.75025,1.9903685727286529,100,0.7502499999999941,1
2201,2301,172.229175,2.2011242403781104,100,0.22587500000001626,1
2201,2409,130.50395,1.8079859466287909,100,0.35394999999998333,1
2301,2337,59.229974999999996,2.1048266865449103,100,0.1531750000000045,1
2301,2888,81.945,2.9250000000000016,100,-0.18649999999998812,1
2301,3673,322.2,1.8079859466287909,100,0.9607500000000186,1
2308,2337,548.1285,1.4616844455470226,100,0.6687000000000367,1
2308,2344,743.498,1.8079859466287909,100,0.8705000000000496,1
2308,2354,414.67900000000003,1.8079859466287909,100,0.46355000000002633,1
2330,2347,331.85699999999997,2.9250000000000016,100,-0.2772499999999809,1
2352,6176,153.519375,1.8916951729380467,100,0.2693750000000037,1
2347,6176,221.56715,3.254488356362935,100,-0.5828499999999934,1
2383,2474,1730.25,1.4616844455470226,100,3.6064999999999827,1
2382,2439,461.80625,2.2011242403781104,100,0.8062500000000057,1
2382,6176,184.62265,2.9250000000000016,100,0.22265000000000867,1
2409,2888,48.526250000000005,1.8079859466287909,100,0.021099999999998786,1
2409,5880,57.962925,1.1433818417759427,100,0.06292499999999457,1
2409,6176,115.61015,1.5278527918781692,100,0.31640000000000157,1
2439,2892,216.45,1.4616844455470226,100,0.3881250000000165,1
2439,6239,562.4565,2.1048266865449103,100,0.6315000000000452,1
2454,3481,500.24850000000004,1.4616844455470226,100,0.24850000000000705,1
2454,6239,446.56675,1.5278527918781692,100,-0.40935000000004607,1
2888,3406,312.795,2.2011242403781104,100,-1.6695999999999742,1
2888,3481,50.024,1.5278527918781692,100,-0.33084999999998743,1
2888,6176,95.95500000000001,2.9250000000000016,100,-0.19984999999998365,1
2883,3481,48.55500000000001,1.8079859466287909,100,0.01892500000000119,1
2892,3406,367.912375,2.1048266865449103,100,1.1496250000000288,1
2892,9933,143.534375,2.2011242403781104,100,0.2343750000000071,1
3481,5880,89.86500000000001,1.4616844455470226,100,0.11500000000001087,1
3673,3702,278.92025,2.9250000000000016,100,-1.1827499999999702,1
5880,6176,135.69615000000002,1.4616844455470226,100,0.04615000000001146,1
5871,9933,397.22800000000007,1.4616844455470226,100,-1.3292500000000018,1
6116,6176,90.495,2.1048266865449103,100,0.048875000000002444,1
