stock1,stock2,trade_capital,open,loss,reward,open_num
2311,2327,453.47024999999996,1.8079859466287909,100,-4.207250000000016,1
2311,2383,286.6715,1.9903685727286529,100,-2.456000000000003,1
2311,6176,295.658,1.8079859466287909,100,-1.9694999999999965,1
2330,3443,1724.60175,1.4616844455470226,100,3.267750000000092,1
2327,2891,385.670625,1.8079859466287909,100,0.6706250000000011,1
2317,2383,211.4925,2.9250000000000016,100,0.6647500000000122,1
2324,3406,413.26775000000004,2.1048266865449103,100,1.3632500000000363,1
2345,2891,202.94512500000002,2.030242211571373,100,0.9451250000000044,1
2345,3443,469.4335,2.2011242403781104,100,-6.734250000000003,1
2357,3443,1525.56725,1.8079859466287909,100,3.0047500000000014,1
2352,2383,214.44650000000001,1.8079859466287909,100,0.41175000000001205,1
2352,2891,140.139475,2.9250000000000016,100,0.13947500000000446,1
2352,3189,167.7167,1.8079859466287909,100,-0.11804999999998245,1
2352,4943,453.825,1.4616844455470226,100,1.4902500000000458,1
2383,3019,229.96475,1.8079859466287909,100,0.636250000000004,1
2383,6176,298.21155,3.254488356362935,100,0.8330500000000001,1
2881,3406,504.67500000000007,1.8079859466287909,100,-2.0892499999999643,1
2881,6269,664.965,1.1433818417759427,100,1.2381999999999778,1
3443,4943,873.0,2.2011242403781104,100,-14.934750000000008,1
3443,6269,614.46225,2.9250000000000016,100,-2.9554999999999723,1
4943,9914,1575.8470000000002,1.4616844455470226,100,5.44700000000006,1
