stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,90.27420000000001,2.9250000000000016,100,0.26057500000001355,1
1402,3019,201.03725000000003,1.8916951729380467,100,0.38245000000001994,1
1303,1536,332.37,1.8079859466287909,100,0.7441000000000599,1
1303,9910,272.973,1.1433818417759427,100,0.3680000000000234,1
1314,2103,110.328,1.4616844455470226,100,0.12885000000001412,1
1314,2201,168.560875,1.8079859466287909,100,0.38697500000000673,1
1314,2344,114.885,1.8079859466287909,100,0.5074750000000066,1
1314,2354,155.532625,1.4616844455470226,100,0.25362500000001376,1
1314,2615,64.609575,2.9250000000000016,100,0.24994999999999834,1
1314,2881,244.48080000000004,1.8079859466287909,100,0.5756000000000228,1
1314,2886,100.89659999999999,1.4616844455470226,100,0.08410000000000473,1
1314,3019,179.53575,1.4616844455470226,100,0.7187500000000142,1
1314,3045,441.398,1.4616844455470226,100,3.2846750000000053,1
1326,2204,201.42000000000002,2.9250000000000016,100,-0.4355499999999779,1
1326,3045,415.67555000000004,1.9903685727286529,100,2.4755500000000126,1
1326,3443,688.05,2.9250000000000016,100,-3.6429999999999723,1
1326,6269,874.58375,1.1433818417759427,100,0.6177500000000009,1
1536,2201,248.0295,2.9250000000000016,100,1.860375000000019,1
1536,2610,206.19025000000002,1.8916951729380467,100,-0.30974999999997976,1
1722,3019,285.9165,2.2011242403781104,100,1.0522500000000008,1
2002,2448,69.26355000000001,1.1433818417759427,100,0.038400000000002876,1
1909,2352,271.579375,1.1433818417759427,100,0.5791750000000206,1
1909,2888,86.841875,2.9250000000000016,100,0.31125000000000824,1
1909,3481,101.34775,1.8079859466287909,100,0.09775000000000489,1
1909,9910,440.959375,1.4616844455470226,100,0.5453750000000355,1
2103,2201,144.82125000000002,1.8079859466287909,100,0.22680000000001144,1
2103,2603,116.45400000000001,2.9250000000000016,100,0.4195500000000081,1
2103,2885,94.77000000000001,1.8079859466287909,100,0.2414500000000146,1
2103,2892,129.04987500000001,3.254488356362935,100,0.20057500000001482,1
2103,3019,173.22725000000003,1.8916951729380467,100,0.5286500000000274,1
2103,3481,95.28087500000001,2.9250000000000016,100,-0.09857499999999675,1
2204,2881,161.325,1.4616844455470226,100,-0.4186499999999853,1
2201,2888,77.233975,1.4616844455470226,100,0.13397500000000662,1
2201,3019,209.53125,1.4616844455470226,100,1.1670000000000158,1
2201,3443,371.98125000000005,1.8079859466287909,100,-2.8477499999999623,1
2201,9938,236.14525000000003,2.9250000000000016,100,1.8952500000000185,1
2352,3019,136.26,1.1433818417759427,100,0.7713999999999999,1
2354,2610,146.9792,2.030242211571373,100,0.22920000000000584,1
2354,2885,155.46645,1.8079859466287909,100,0.31645000000000323,1
2354,3019,263.8165,1.4616844455470226,100,0.27940000000003806,1
2371,2448,183.31410000000002,1.1433818417759427,100,0.21935000000002702,1
2371,2603,63.697250000000004,2.9250000000000016,100,-0.4031249999999922,1
2371,2610,54.867575,2.030242211571373,100,-0.5324249999999964,1
2371,3231,135.719,2.9250000000000016,100,-1.5638249999999658,1
2371,6505,195.109,9.98977440750324,100,0.18950000000000955,1
2377,3019,243.43574999999998,2.9250000000000016,100,1.112250000000003,1
2377,3481,129.705875,2.1048266865449103,100,0.04412500000000108,1
2542,9910,211.14300000000003,1.4616844455470226,100,0.3704500000000195,1
2603,3019,181.074,2.9250000000000016,100,0.46125000000002103,1
2603,3034,177.97500000000002,1.9903685727286529,100,0.95150000000001,1
2603,3443,343.52400000000006,2.9250000000000016,100,-1.0572499999999678,1
2603,6505,185.12400000000002,2.9250000000000016,100,0.4545000000000101,1
2610,3019,169.24575000000002,1.4616844455470226,100,0.49575000000001523,1
2610,6505,173.739,1.5278527918781692,100,0.4890000000000043,1
2615,3019,179.75650000000002,1.1433818417759427,100,0.9180000000000064,1
2882,3019,464.99350000000004,2.9250000000000016,100,2.265000000000015,1
2881,3019,350.76975000000004,1.4616844455470226,100,0.45700000000002206,1
2881,9910,319.953,1.1433818417759427,100,0.3888000000000318,1
2886,3034,210.15,1.8079859466287909,100,-0.10062499999999375,1
2886,3045,212.99025,2.1048266865449103,100,0.16250000000002274,1
2885,3034,172.89575000000002,1.8079859466287909,100,0.4725000000000108,1
2885,4938,138.29225000000002,1.8916951729380467,100,0.34225000000000705,1
3045,3231,234.334,5.022148337595906,100,1.494800000000005,1
3045,4938,596.2075,1.9903685727286529,100,3.9942999999999813,1
3045,6116,574.5369,1.9903685727286529,100,4.336899999999986,1
3045,6505,646.52875,1.9903685727286529,100,3.5287500000000023,1
3045,9938,657.013,1.9903685727286529,100,4.012999999999991,1
3034,3443,830.25,1.1433818417759427,100,-6.875499999999931,1
3034,4938,412.65000000000003,1.8079859466287909,100,-1.6862499999999585,1
3034,6269,612.0775,0.6133408446003465,100,1.4950000000000188,1
3019,3045,643.034,1.4616844455470226,100,5.033999999999992,1
3019,3231,212.38575,2.9250000000000016,100,0.9136250000000103,1
3019,3443,1063.4825,2.9250000000000016,100,3.8125,1
3019,6505,209.58725,1.4616844455470226,100,0.6677500000000123,1
3019,9910,1015.4745,1.1433818417759427,100,2.4745000000000346,1
3481,9938,185.970625,2.9250000000000016,100,0.9706250000000054,1
3443,3481,322.755875,2.2011242403781104,100,0.2216250000000386,1
3443,4938,604.5825,1.8079859466287909,100,1.0475000000000136,1
4938,6116,188.26717500000004,1.4616844455470226,100,0.16717500000003582,1
4938,9910,275.586,1.1433818417759427,100,0.28600000000000136,1
6505,9910,922.5,1.1433818417759427,100,2.4565000000000623,1
