stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2317,718.529,2.1048266865449103,100,0.8509999999999991,1
1216,3481,95.73082500000001,1.8079859466287909,100,0.09677500000001515,1
1402,2303,51.39,1.8079859466287909,100,0.06412500000000065,1
2002,2610,128.21385,1.1433818417759427,100,0.19810000000001082,1
2311,2867,79.724725,1.4616844455470226,100,0.02295000000000158,1
2303,2330,270.45,2.9250000000000016,100,0.547750000000029,1
2303,2379,176.625,1.8916951729380467,100,-0.044749999999993406,1
2303,2867,29.831075,1.8079859466287909,100,0.05282500000000212,1
2303,3019,182.033375,1.8079859466287909,100,-0.7891249999999985,1
2303,3481,93.19500000000001,1.8916951729380467,100,0.0943000000000076,1
2303,5264,187.348,1.8079859466287909,100,0.45675000000001376,1
2303,5871,218.753375,1.4616844455470226,100,0.3478749999999877,1
2303,6269,177.075,1.4616844455470226,100,-0.04549999999998988,1
2324,2379,323.883875,1.4616844455470226,100,0.9768750000000068,1
2324,2882,247.06685,1.8079859466287909,100,0.6403500000000086,1
2324,3481,45.696775,1.8079859466287909,100,0.07732500000000186,1
2330,2474,1245.7160000000001,2.9250000000000016,100,2.0747500000000514,1
2344,2882,248.13,1.8916951729380467,100,0.5849500000000099,1
2377,2379,466.5298,1.1433818417759427,100,1.1443000000000438,1
2379,2603,193.76912500000003,1.4616844455470226,100,-0.30937499999998863,1
2379,2615,199.76012500000002,1.4616844455470226,100,0.431625000000011,1
2379,2882,257.02410000000003,1.1433818417759427,100,0.39560000000001594,1
2379,2915,250.28422500000005,1.4616844455470226,100,0.6049750000000245,1
2379,3443,793.35,1.1433818417759427,100,-3.3192499999998972,1
2379,9945,260.169375,1.1433818417759427,100,0.34012500000000045,1
2448,9914,527.5300000000001,1.4616844455470226,100,1.6615000000000464,1
2474,2867,372.580375,1.5278527918781692,100,0.6406250000000426,1
2610,2882,161.21910000000003,1.8079859466287909,100,0.10595000000001598,1
2610,5264,160.875,1.4616844455470226,100,-2.0154999999999887,1
2882,3481,193.08035,1.9903685727286529,100,0.4291500000000177,1
