stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2379,499.935,2.9250000000000016,100,-0.29949999999996635,1
1216,2887,125.698375,3.254488356362935,100,0.1514750000000049,1
1476,2382,556.921,1.8079859466287909,100,-1.8797499999999445,1
1314,2633,146.38500000000002,1.4616844455470226,100,0.15542499999999393,1
1314,2888,93.40775000000001,1.8079859466287909,100,0.2525499999999923,1
1314,2891,132.88500000000002,1.9903685727286529,100,-0.3712500000000034,1
1704,2888,80.60320000000002,2.2011242403781104,100,0.17227500000000617,1
2103,2379,165.24304999999998,1.8079859466287909,100,0.5348000000000042,1
2105,2382,208.89,2.2011242403781104,100,-0.9472499999999471,1
2308,2882,410.15700000000004,1.8079859466287909,100,1.2414999999999736,1
2308,2887,191.848375,1.5278527918781692,100,-0.058624999999992156,1
2308,2888,170.325,1.4616844455470226,100,0.4649999999999963,1
2303,2887,49.995000000000005,1.8079859466287909,100,0.06645000000000678,1
2633,2885,48.53845,1.8079859466287909,100,0.07357500000000172,1
