stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2356,148.54500000000002,1.1433818417759427,100,0.25167499999999876,1
1504,2408,272.79,1.8079859466287909,100,0.24430000000005236,1
1504,2915,175.2527,1.8079859466287909,100,0.16507500000000164,1
2103,4958,441.43685000000005,1.8079859466287909,100,1.5868500000000267,1
2308,2409,215.982,1.9903685727286529,100,0.4162500000000051,1
2308,2610,222.415875,1.1433818417759427,100,0.4158750000000069,1
2308,2891,204.0618,1.4616844455470226,100,0.1688000000000116,1
2303,4958,218.21529999999998,2.9250000000000016,100,1.3385000000000424,1
2352,2891,56.567750000000004,1.8079859466287909,100,0.05910000000000437,1
2356,2880,106.93935000000002,2.9250000000000016,100,0.13935000000001452,1
2356,4958,305.9404,1.8079859466287909,100,1.2404000000000082,1
2409,2603,62.775000000000006,1.8916951729380467,100,0.09507500000000135,1
2409,2610,56.798550000000006,2.9250000000000016,100,0.1590999999999987,1
2409,3481,111.53890000000001,1.8079859466287909,100,0.2731500000000011,1
2376,2891,133.58300000000003,2.9250000000000016,100,0.24352500000000532,1
2603,3034,329.255375,1.5278527918781692,100,1.5053750000000008,1
2618,2834,69.56835000000001,1.9903685727286529,100,0.04064999999999941,1
2618,4958,133.799,2.1048266865449103,100,0.3990000000000151,1
3034,6285,478.98,1.8079859466287909,100,3.0958499999999987,1
3231,3481,67.015425,1.8079859466287909,100,0.09529999999999461,1
3231,4958,458.3115,1.8079859466287909,100,2.111500000000035,1
