stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6116,78.56094999999999,2.1048266865449103,100,-0.3786249999999711,1
1319,6176,335.28705,1.1433818417759427,100,0.9520499999999998,1
1504,2360,220.05,1.9903685727286529,100,0.1325000000000074,1
1504,2892,202.00370000000004,2.9250000000000016,100,0.2820750000000203,1
1504,6116,151.622225,1.4616844455470226,100,0.07222499999999599,1
1504,6176,217.62307500000003,1.9903685727286529,100,0.3230750000000171,1
1536,2311,286.46965,1.4616844455470226,100,0.4696500000000299,1
1605,2915,100.4289,1.1433818417759427,100,0.34010000000000673,1
2103,6116,96.25540000000001,1.4616844455470226,100,-0.6946000000000012,1
2324,2448,214.57765,1.1433818417759427,100,-5.872349999999994,1
2325,2448,234.78125,1.1433818417759427,100,-5.809774999999988,1
2360,2448,264.6,1.1433818417759427,100,0.5575000000000188,1
2377,2823,178.4015,2.9250000000000016,100,0.42175000000000296,1
2448,9910,305.1,1.4616844455470226,100,0.9892500000000268,1
2606,6116,96.47975,0.6133408446003465,100,-0.8500750000000039,1
2618,2823,86.585375,1.1433818417759427,100,0.16027500000000217,1
2618,6176,138.60000000000002,1.1433818417759427,100,-0.43070000000000164,1
2618,9945,57.29665,1.4616844455470226,100,0.009250000000001535,1
2823,5871,138.09255,2.9250000000000016,100,0.0925500000000028,1
2915,5880,117.90435,1.4616844455470226,100,0.06085000000000207,1
5871,6116,134.23475,1.4616844455470226,100,-0.9130000000000038,1
