stock1,stock2,trade_capital,open,loss,reward,open_num
1216,4915,156.5338,2.2011242403781104,100,0.25685000000001423,1
1301,2327,410.94,9.98977440750324,100,-0.585049999999967,1
1301,2412,841.39575,1.4616844455470226,100,0.6747500000000173,1
1303,2886,161.3648,2.9250000000000016,100,-0.05304999999998472,1
1722,2884,91.777975,2.9250000000000016,100,0.10360000000001435,1
1504,2353,43.219475,1.8079859466287909,100,0.032875000000004206,1
1536,2204,253.12625000000003,1.8916951729380467,100,0.8495000000000061,1
1536,3673,766.206,1.8079859466287909,100,2.285000000000025,1
1536,6285,887.6580000000001,2.1048266865449103,100,3.1035000000001105,1
1605,2408,252.5885,1.8079859466287909,100,0.2103750000000133,1
1605,3189,140.23195,1.9903685727286529,100,0.2288250000000147,1
2049,2356,286.44375,1.9903685727286529,100,0.8030000000000115,1
2049,2887,242.02025000000003,1.8079859466287909,100,0.3768750000000267,1
2059,2886,503.7685,2.2011242403781104,100,-0.31974999999997067,1
1909,2885,72.6401,1.8916951729380467,100,0.13300000000000267,1
1909,2887,82.50987500000001,1.4616844455470226,100,0.1165000000000056,1
1909,3673,172.530075,1.5278527918781692,100,0.7240750000000133,1
1909,9945,152.5449,1.1433818417759427,100,0.10429999999999495,1
2103,2412,232.74030000000002,1.4616844455470226,100,0.03505000000001246,1
2204,2308,228.778725,1.8079859466287909,100,0.2812250000000063,1
2204,2542,246.48860000000002,1.8079859466287909,100,-0.6927000000000163,1
2301,2357,519.17025,2.1048266865449103,100,0.1802500000000009,1
2301,2603,194.77749999999997,3.254488356362935,100,0.4835000000000491,1
2303,2884,132.6771,1.8916951729380467,100,0.23647500000000576,1
2303,4915,106.558875,1.4616844455470226,100,0.08237500000000608,1
2308,2352,223.93600000000004,2.9250000000000016,100,0.5385000000000133,1
2308,2542,349.65325,1.8079859466287909,100,-0.9551499999999749,1
2327,2383,523.123,1.4616844455470226,100,0.6967500000000513,1
2311,2330,364.13925000000006,2.9250000000000016,100,0.674000000000035,1
2311,2885,173.52585000000002,1.5278527918781692,100,0.22910000000000252,1
2330,2885,247.315,2.030242211571373,100,0.6182500000000033,1
2313,2412,202.844,1.8079859466287909,100,-0.8194999999999908,1
2313,6505,207.98425000000003,1.1433818417759427,100,0.4207500000000124,1
2347,2412,562.751,1.4616844455470226,100,1.1303750000000434,1
2352,2356,174.2375,1.8079859466287909,100,0.17490000000000805,1
2352,2412,374.3075,1.4616844455470226,100,1.1395000000000408,1
2352,2884,103.12150000000001,1.8916951729380467,100,0.13087500000000318,1
2352,2887,41.2915,1.1433818417759427,100,0.08415000000000106,1
2352,3702,163.7975,1.8079859466287909,100,0.24260000000001014,1
2352,6456,216.8075,1.1433818417759427,100,0.15425000000000466,1
2352,6505,192.9575,1.1433818417759427,100,0.19400000000000261,1
2353,2412,129.674,1.4616844455470226,100,0.4008000000000109,1
2353,2542,75.1068,3.254488356362935,100,-0.12029999999999319,1
2353,2603,26.59445,1.4616844455470226,100,0.05785000000000018,1
2354,3673,274.6267,1.4616844455470226,100,0.27145000000001573,1
2357,2885,344.1695,2.9250000000000016,100,0.4727500000000049,1
2356,6505,207.98425000000003,1.8079859466287909,100,0.4207500000000124,1
2371,3481,97.08850000000001,1.8079859466287909,100,0.24797499999999673,1
2371,6456,190.97025000000002,1.4616844455470226,100,0.45375000000001364,1
2383,3673,303.223,1.4616844455470226,100,1.512500000000017,1
2412,2542,438.4395,1.5278527918781692,100,-1.1959999999999695,1
2412,2603,348.096875,1.1433818417759427,100,0.9288750000000476,1
2412,2884,187.99400000000003,1.9903685727286529,100,0.4533750000000083,1
2412,2885,138.40400000000002,2.1048266865449103,100,0.43617499999999865,1
2412,3481,371.83200000000005,2.1048266865449103,100,1.181125000000037,1
2412,3673,611.9200000000001,2.1048266865449103,100,1.5655000000000285,1
2412,4915,611.2,1.1433818417759427,100,1.7664000000000328,1
2412,6285,591.6700000000001,1.1433818417759427,100,1.5992500000000263,1
2603,4915,100.9975,2.9250000000000016,100,0.040700000000008174,1
2542,3481,192.76930000000002,1.4616844455470226,100,-0.41200000000002035,1
2542,3673,336.944,1.4616844455470226,100,0.4555000000000433,1
2542,4915,143.8232,1.8079859466287909,100,-0.4309999999999903,1
2542,6414,550.26075,1.8079859466287909,100,1.624750000000006,1
2542,6456,369.39525000000003,1.4616844455470226,100,0.9060000000000059,1
2542,6505,295.3165,1.1433818417759427,100,0.4251000000000147,1
2887,6456,184.106625,1.1433818417759427,100,0.9518750000000153,1
2885,3044,141.0746,3.254488356362935,100,0.028225000000006162,1
2885,3673,160.94475,1.4616844455470226,100,0.49837500000001,1
2886,6456,243.2185,1.8079859466287909,100,-1.3832500000000039,1
2884,2885,116.649375,1.9903685727286529,100,0.17082500000000067,1
2884,2888,41.987489999999994,1.8079859466287909,100,0.04124000000000372,1
3189,6285,229.25390000000002,1.8916951729380467,100,0.34300000000003195,1
