stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6456,440.08887500000003,1.1433818417759427,100,-9.911124999999998,1
1314,6456,343.34725,1.4616844455470226,100,-0.3109999999999644,1
1303,2408,144.9,1.1433818417759427,100,-0.44119999999999493,1
1303,2454,1119.5512,1.1433818417759427,100,2.6764500000000453,1
1101,3682,113.12300000000002,1.4616844455470226,100,0.17225000000000534,1
1402,2409,124.20510000000002,1.8079859466287909,100,0.14869999999998385,1
1402,6116,77.9787,2.2011242403781104,100,-0.17449999999999477,1
1536,2451,592.1105,1.4616844455470226,100,0.6105000000000302,1
2002,2103,118.035,1.4616844455470226,100,0.20267500000001348,1
2103,2454,455.74250000000006,1.1433818417759427,100,0.5401250000000175,1
2103,6116,84.449525,1.8079859466287909,100,0.16440000000000055,1
2049,2360,1428.055,1.8079859466287909,100,1.6337500000001342,1
2049,3682,310.32387500000004,2.2011242403781104,100,0.49037500000002154,1
2303,2408,156.78075,2.9250000000000016,100,0.40115000000001544,1
2308,2356,241.65000000000003,4.2079168858495475,100,0.3461250000000291,1
2308,2615,232.59625,1.8079859466287909,100,0.13737500000002,1
2308,3532,783.45,1.4616844455470226,100,1.6897500000000463,1
2308,3673,868.5,1.4616844455470226,100,1.0487500000000693,1
2308,3682,182.025,1.1433818417759427,100,0.4455000000000098,1
2317,2330,754.08625,2.030242211571373,100,2.3307499999999948,1
2317,2408,775.2362499999999,1.1433818417759427,100,-3.299850000000049,1
2317,2451,640.01175,1.8079859466287909,100,0.4867500000000291,1
2317,2454,815.7362499999999,1.1433818417759427,100,2.2280000000000086,1
2317,4958,224.07725,1.4616844455470226,100,0.543750000000017,1
2325,3682,279.31475,2.9250000000000016,100,0.2238500000000272,1
2330,4958,525.49525,1.5278527918781692,100,-1.3362499999999784,1
2356,6116,66.50160000000001,1.8079859466287909,100,0.24642500000000567,1
2360,2492,417.58425,1.4616844455470226,100,0.6242500000000462,1
2360,2610,187.71800000000002,3.254488356362935,100,1.4680000000000035,1
2360,3682,176.0285,2.2011242403781104,100,-0.2726249999999837,1
2360,9904,268.54425000000003,1.4616844455470226,100,-1.5267499999999927,1
2382,2409,116.95500000000001,1.8079859466287909,100,0.05470000000001107,1
2382,2723,628.2,2.2011242403781104,100,1.4492500000000064,1
2383,3682,179.024,2.2011242403781104,100,0.722875000000009,1
2408,2409,132.435,1.8079859466287909,100,0.22860000000000014,1
2408,2451,252.22750000000002,2.9250000000000016,100,-0.4911999999999921,1
2408,2633,197.07025,1.4616844455470226,100,-0.06462499999999238,1
2408,2892,167.445,1.8916951729380467,100,-0.7783249999999953,1
2408,3019,364.31275,2.2011242403781104,100,-2.583349999999996,1
2408,6456,694.84025,1.1433818417759427,100,-12.603249999999946,1
2409,2451,136.1954,1.8916951729380467,100,0.09539999999999083,1
2409,2723,407.64475000000004,1.9903685727286529,100,-0.37174999999996317,1
2409,2880,27.1667,1.8079859466287909,100,0.05664999999999942,1
2474,2892,420.86775000000006,2.1048266865449103,100,0.11775000000004354,1
2454,4958,563.85,2.9250000000000016,100,-1.9382499999999823,1
2454,9904,720.0,1.1433818417759427,100,2.04512500000007,1
2542,3682,63.135000000000005,1.4616844455470226,100,0.14439999999999742,1
2633,6116,77.75297500000002,1.4616844455470226,100,-0.2277249999999924,1
2891,3532,186.97500000000002,1.8916951729380467,100,1.435750000000013,1
3045,5880,515.8018500000001,2.1048266865449103,100,1.6418500000000549,1
3682,5871,123.80695,0.6133408446003465,100,0.056200000000004025,1
3673,3682,148.0705,1.8079859466287909,100,0.5197500000000019,1
3673,6116,153.6955,1.8079859466287909,100,0.2600000000000051,1
5871,6116,128.174125,2.2011242403781104,100,0.19592499999999546,1
