stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2353,59.01135000000001,2.2011242403781104,100,0.26135000000000375,1
1704,2474,429.975,1.8079859466287909,100,-0.46699999999998454,1
1704,6505,628.9300000000001,1.5278527918781692,100,1.0223750000000393,1
1909,5264,146.66795000000002,1.4616844455470226,100,0.1705000000000041,1
1909,6505,136.744575,1.4616844455470226,100,0.7945750000000089,1
2002,2308,286.654625,3.254488356362935,100,0.7921250000000271,1
2002,2353,65.29685,2.9250000000000016,100,0.04965000000000863,1
2002,2885,72.630925,1.1433818417759427,100,0.08292500000001013,1
2204,2633,125.70037500000001,1.1433818417759427,100,0.05687500000000156,1
2308,2448,826.75,1.8079859466287909,100,0.7370000000000516,1
2344,2353,24.71275,1.1433818417759427,100,0.06055000000000277,1
2344,2885,69.807675,1.1433818417759427,100,0.13517500000000382,1
2353,2360,118.89,1.8079859466287909,100,-0.8970999999999876,1
2360,2885,146.24285,1.1433818417759427,100,0.02035000000000764,1
2360,5871,346.3374,2.9250000000000016,100,-0.2463000000000477,1
2360,6505,712.82915,1.4616844455470226,100,1.6291500000000383,1
2382,2412,464.088,1.4616844455470226,100,1.2935000000000372,1
2474,3702,425.60675000000003,1.1433818417759427,100,-0.17724999999998658,1
2448,2823,176.69775,2.9250000000000016,100,-0.8687249999999977,1
2448,6176,359.97575,3.508635996771593,100,1.1528000000000063,1
2615,2885,75.195,1.1433818417759427,100,0.1742250000000034,1
2633,2885,118.035225,1.1433818417759427,100,0.21272500000000605,1
2633,6505,197.388,1.8079859466287909,100,0.43837500000000773,1
6269,6505,621.83375,1.1433818417759427,100,1.2523000000000337,1
