stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,89.6416,2.9250000000000016,100,0.1545000000000023,1
1301,2317,820.5730000000001,2.9250000000000016,100,1.2002500000000964,1
1227,1723,607.412,1.8079859466287909,100,1.049000000000035,1
1605,2103,59.260975,1.8079859466287909,100,-0.039024999999998755,1
1605,2449,144.1824,1.8916951729380467,100,0.11570000000001102,1
1605,2882,107.194,2.9250000000000016,100,-0.2679999999999936,1
1605,3034,170.554,1.8916951729380467,100,0.4755000000000038,1
1605,5871,135.274,2.9250000000000016,100,-0.11509999999997689,1
1723,2448,251.325,1.1433818417759427,100,0.5796250000000214,1
2313,2357,374.72375000000005,2.9250000000000016,100,-1.1044999999999874,1
2313,2474,405.32375,2.2011242403781104,100,1.091500000000039,1
2313,2881,112.544475,1.8079859466287909,100,-0.2761000000000067,1
2313,2882,160.364125,1.8079859466287909,100,-0.5978749999999877,1
2313,3034,223.97375,2.9250000000000016,100,0.6445000000000078,1
2313,4904,185.90375,2.1048266865449103,100,-0.490249999999989,1
2313,5871,188.444125,1.8079859466287909,100,-0.44497499999997103,1
2313,6176,152.899,1.8079859466287909,100,-0.3392499999999785,1
2344,2887,39.15,2.2011242403781104,100,0.08452500000000285,1
2344,6116,84.76202500000001,2.2011242403781104,100,0.06484999999999985,1
2345,2454,476.84260000000006,2.9250000000000016,100,1.0483500000000276,1
2345,3034,242.24630000000002,2.030242211571373,100,0.7178000000000253,1
2376,2449,97.85300000000001,2.9250000000000016,100,0.1530000000000129,1
2376,2885,100.86600000000001,2.030242211571373,100,0.09272500000001571,1
2449,2884,110.61000000000001,2.9250000000000016,100,0.015350000000008635,1
2449,3481,195.69875000000002,1.5278527918781692,100,0.6477500000000092,1
2448,2474,447.011125,1.1433818417759427,100,0.2803750000000207,1
2448,2887,68.265375,1.1433818417759427,100,0.042750000000008725,1
2474,2887,386.669125,1.4616844455470226,100,0.1691250000000224,1
2823,3034,253.5965,2.030242211571373,100,0.346500000000006,1
2884,6116,90.87299999999999,1.9903685727286529,100,0.3577800000000009,1
2887,3034,166.05,1.4616844455470226,100,-0.027124999999983856,1
3034,5871,808.4875000000001,1.4616844455470226,100,1.250200000000092,1
3034,6116,145.29195,1.1433818417759427,100,0.3134500000000031,1
5871,6285,250.7906,1.8916951729380467,100,0.21150000000001512,1
6176,9921,356.7048,1.4616844455470226,100,0.9355500000000063,1
