stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2317,393.05420000000004,4.2079168858495475,100,-1.307049999999947,1
1303,2344,173.7965,4.2079168858495475,100,-0.26549999999998875,1
1303,2409,117.94825,4.2079168858495475,100,0.3150499999999923,1
1303,2603,375.9542,4.2079168858495475,100,-2.027424999999951,1
1402,5880,93.645,1.8079859466287909,100,0.09355000000000047,1
1326,2002,167.3486,4.2079168858495475,100,-0.551400000000001,1
1326,3682,139.20915000000002,1.1433818417759427,100,-0.7165999999999997,1
1314,2325,72.9171,2.2011242403781104,100,0.13615000000000776,1
1314,2439,270.66,5.022148337595906,100,1.5826250000000073,1
1314,2885,37.389525,1.1433818417759427,100,0.03977500000000411,1
1314,2886,36.159000000000006,1.8916951729380467,100,0.04352500000000248,1
1314,3673,162.32275,1.8079859466287909,100,-0.2546249999999901,1
1722,2409,132.7324,1.8079859466287909,100,-0.10909999999998377,1
1722,2885,105.6413,2.030242211571373,100,-0.008699999999997488,1
1722,3682,84.416125,3.508635996771593,100,0.365000000000002,1
1722,5880,110.741125,1.8079859466287909,100,0.07150000000000034,1
1605,3706,155.5883,1.8079859466287909,100,0.44972500000002213,1
2015,2885,118.4221,2.1048266865449103,100,-0.1278999999999897,1
2002,2451,209.035975,1.4616844455470226,100,-1.364024999999998,1
2002,2498,187.92625000000004,1.1433818417759427,100,-1.7908499999999918,1
2002,6269,242.63550000000004,3.254488356362935,100,-0.8644999999999783,1
2303,3682,61.051225,1.8079859466287909,100,0.4501000000000026,1
2303,5880,87.3263,1.8079859466287909,100,0.05667500000000203,1
2308,5880,227.31600000000003,1.9903685727286529,100,0.39637500000002035,1
2311,2409,91.89375000000001,1.8079859466287909,100,0.15262500000000045,1
2324,3706,54.43237500000001,2.9250000000000016,100,0.11262500000000131,1
2317,2885,162.450625,2.2011242403781104,100,-0.009874999999993861,1
2317,2892,195.65075000000002,2.9250000000000016,100,0.9387500000000131,1
2317,3682,152.0645,1.8079859466287909,100,0.013750000000001705,1
2317,3706,205.186425,2.9250000000000016,100,0.32517500000002997,1
2317,5871,463.73875000000004,2.030242211571373,100,1.2425000000000068,1
2317,5880,175.930375,1.8079859466287909,100,0.46912500000000534,1
2325,2439,426.43725,1.8079859466287909,100,-0.926874999999967,1
2325,6116,284.285125,2.9250000000000016,100,0.26582500000002085,1
2344,2885,91.51025,1.8079859466287909,100,0.30810000000000315,1
2344,3682,72.9833,2.1048266865449103,100,0.18217500000000442,1
2344,5880,104.60537500000001,1.8079859466287909,100,0.088750000000001,1
2356,2409,66.82505,1.8079859466287909,100,0.09215000000000728,1
