stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,172.11337500000002,2.4000000000000017,10.0,0.08232500000001863,1
1303,6239,193.57790000000003,2.4000000000000017,10.0,-0.0031499999999908823,1
1102,2353,92.859875,2.2500000000000018,5.0,0.34887500000001026,1
1102,5871,351.30575000000005,1.7500000000000009,15.0,0.25992500000003815,1
1314,2353,87.37100000000001,1.8500000000000012,9.0,0.17644000000001014,1
1314,2542,85.92092500000001,1.6500000000000008,16.0,-0.7290750000000017,1
1314,3189,112.381175,1.6500000000000008,16.0,-0.018825000000006753,1
1314,5871,89.3313,1.9500000000000013,5.0,0.11004999999999399,1
1101,2002,134.37152500000002,2.9000000000000017,20.0,-0.36847499999998945,1
1101,4915,292.86005,2.7500000000000018,15.0,-2.2399499999999932,1
1101,9938,285.820625,2.4000000000000017,10.0,-2.929374999999979,1
1789,4915,219.220675,1.9500000000000013,5.0,-1.029324999999993,1
1909,2409,41.2641,1.3000000000000007,23.0,-0.26374999999999815,1
1909,9938,174.03525000000002,1.3000000000000007,23.0,-0.7774999999999892,1
1802,2345,121.06600000000002,1.4500000000000008,5.0,-0.7891499999999922,1
1802,2353,87.52400000000002,1.3000000000000007,23.0,0.21612500000001056,1
1802,2360,143.91000000000003,1.4500000000000008,5.0,0.35925000000000296,1
1802,3189,135.36,1.3000000000000007,23.0,0.12387499999999818,1
2345,2353,123.91385000000001,1.550000000000009,7.0,0.06385000000000929,1
2345,5871,273.3893,1.3000000000000007,23.0,-0.31069999999999,1
2345,9938,333.8365,3.3500000000000023,16.0,2.4592500000000257,1
2353,2449,122.066,1.7500000000000009,15.0,0.15537500000000648,1
2353,4915,110.4834,1.3000000000000007,23.0,0.12277499999999719,1
2353,5871,121.76645000000002,1.4000000000000008,20.0,0.20545000000002034,1
2353,9938,164.25,1.3000000000000007,23.0,-0.5233749999999873,1
2360,9938,477.0,1.3000000000000007,23.0,0.20350000000000534,1
2409,3481,32.73185,1.9500000000000013,5.0,0.09900000000000375,1
2542,5871,409.89575,1.6500000000000008,16.0,0.6116000000000383,1
2449,2801,71.563,2.0000000000000013,6.0,0.03510000000000346,1
2801,2882,112.61500000000001,1.4000000000000008,20.0,0.06850000000000733,1
3702,9938,279.87625,2.4000000000000017,10.0,-0.6864999999999668,1
4915,9938,318.41700000000003,1.7500000000000009,15.0,-0.4957499999999868,1
