stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9910,188.66500000000002,1.3000000000000007,23.0,0.20690000000000452,1
1434,1476,518.471125,2.200000000000001,6.0,-1.528874999999971,1
2002,2884,132.25785000000002,1.8500000000000012,9.0,0.1404500000000013,1
1536,2454,1338.9885,1.3000000000000007,23.0,2.9885000000000446,1
1536,6116,160.239775,2.7500000000000018,15.0,-1.208974999999981,1
1536,9910,878.32,1.3000000000000007,23.0,2.1192500000000223,1
2352,6505,153.45,3.3500000000000023,16.0,0.7427500000000151,1
2317,2454,1282.8187500000001,1.3000000000000007,23.0,3.0602000000000373,1
2317,6116,117.21977500000001,2.7500000000000018,15.0,-0.23862499999999898,1
2356,2454,353.86275,2.200000000000001,6.0,0.6995000000000147,1
2356,5871,123.25145,1.9500000000000013,5.0,0.05350000000001387,1
2356,6116,57.044305,2.1000000000000014,9.0,-0.13569499999999834,1
2454,2474,2078.753,3.3500000000000023,16.0,3.195500000000152,1
2454,3034,348.23775,1.4500000000000008,5.0,0.458500000000015,1
2449,3034,195.19075000000004,2.0000000000000013,6.0,0.3440749999999895,1
2449,6116,68.14762499999999,1.6500000000000008,16.0,-0.002375000000000682,1
2884,2888,67.568495,1.8500000000000012,9.0,0.1784949999999963,1
2884,4958,163.60422499999999,1.3000000000000007,23.0,0.10422499999999957,1
2884,6505,195.456375,1.3000000000000007,23.0,0.4563750000000084,1
2888,5871,90.16455000000002,3.3500000000000023,16.0,0.16455000000001263,1
3034,6116,159.06105000000002,1.9500000000000013,5.0,-0.03894999999998561,1
3044,9910,632.0505,2.200000000000001,6.0,1.0505000000000564,1
5871,6505,344.25,2.1000000000000014,9.0,0.924000000000035,1
6116,6505,134.89000000000001,2.200000000000001,6.0,-0.018999999999991246,1
