stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3034,276.79375000000005,1.3000000000000007,23.0,0.3615500000000509,1
1102,1301,178.6062,2.7500000000000018,15.0,-0.2800499999999886,1
2049,2337,154.21375,1.3000000000000007,23.0,0.3154750000000206,1
2049,3034,1163.6779999999999,1.3000000000000007,23.0,0.6467499999999973,1
2303,2884,41.8854,2.200000000000001,6.0,0.08445000000000036,1
2303,2891,27.511450000000004,1.4500000000000008,5.0,0.05664999999999942,1
2303,2915,115.98965000000001,1.3000000000000007,23.0,0.16565000000001362,1
2303,6285,147.44240000000002,1.3000000000000007,23.0,0.11840000000002249,1
2303,6505,139.791,1.3000000000000007,23.0,-0.3219999999999743,1
2313,2344,124.57866000000001,1.3000000000000007,23.0,0.08816000000000201,1
2313,2885,125.87950000000001,1.3000000000000007,23.0,0.20590000000000686,1
2313,6176,156.5245,1.3000000000000007,23.0,0.10490000000001487,1
2313,6285,176.23450000000003,1.3000000000000007,23.0,0.27174999999999727,1
2308,2313,221.9545,1.3000000000000007,23.0,0.894500000000022,1
2308,2357,770.49425,1.4500000000000008,5.0,0.7572499999999991,1
2308,2412,937.032,1.3000000000000007,23.0,2.4857500000000528,1
2308,2888,167.28075,1.7500000000000009,15.0,0.2940250000000084,1
2308,6285,338.2677,1.3000000000000007,23.0,0.4492000000000047,1
2317,3034,276.619,1.4000000000000008,20.0,0.6634999999999991,1
2325,2353,105.0473,1.3000000000000007,23.0,0.18304999999999438,1
2325,2880,77.18395000000001,1.9500000000000013,5.0,0.17624999999999602,1
2325,2892,216.72412500000002,1.8000000000000012,5.0,0.4510249999999729,1
2325,2915,289.5645,2.200000000000001,6.0,-0.47324999999997885,1
2327,3034,513.7972500000001,1.3000000000000007,23.0,-2.312249999999949,1
2344,2353,30.675959999999996,1.3000000000000007,23.0,0.1301099999999984,1
2344,2610,29.10183,2.7500000000000018,15.0,-0.08541999999999739,1
2337,2353,50.766799999999996,1.3000000000000007,23.0,0.1680250000000001,1
2337,2887,17.24869,1.3000000000000007,23.0,0.02241499999999874,1
2337,2888,29.967799999999997,1.3000000000000007,23.0,0.03302000000000227,1
2337,2915,73.8345,1.6500000000000008,16.0,0.13622500000001025,1
2337,3034,141.671725,1.4800000000000009,11.0,-0.3330249999999886,1
2337,5871,70.14005,1.3000000000000007,23.0,-0.008299999999994867,1
2353,2382,109.14115000000001,2.7500000000000018,15.0,0.1265250000000009,1
2353,2412,156.66975000000002,1.3000000000000007,23.0,0.005500000000004945,1
2353,2867,87.0743,1.3000000000000007,23.0,0.31004999999999683,1
2353,2881,91.6674,2.7500000000000018,15.0,0.3027749999999969,1
2353,2885,32.1138,2.7500000000000018,15.0,0.09810000000000407,1
2353,2887,96.828625,1.3000000000000007,23.0,0.2972250000000116,1
2353,2891,63.347899999999996,2.1000000000000014,9.0,0.14935000000000542,1
2353,4904,122.2215,1.3000000000000007,23.0,0.2068750000000108,1
2353,6116,69.38088,2.7500000000000018,15.0,0.2966299999999986,1
2353,8464,289.96950000000004,1.3000000000000007,23.0,-2.445124999999976,1
2357,2801,322.88,1.3000000000000007,23.0,0.22424999999999784,1
2357,2880,320.084875,2.7500000000000018,15.0,-0.02087500000000375,1
2357,2883,282.3409,2.4000000000000017,10.0,0.5844000000000023,1
2357,2887,297.168625,1.3000000000000007,23.0,-0.23637499999996692,1
2382,5880,118.46600000000001,2.7500000000000018,15.0,-0.2882499999999908,1
2448,2610,149.103375,2.9000000000000017,20.0,0.6603750000000161,1
2867,5880,71.2793,1.6500000000000008,16.0,0.1365249999999918,1
2880,2884,107.684875,3.3500000000000023,16.0,0.4329750000000132,1
2880,2891,101.92935,2.7500000000000018,15.0,0.18754999999999455,1
2880,2892,130.3323,2.7500000000000018,15.0,0.49217500000001024,1
2880,3034,205.91875000000002,1.7500000000000009,15.0,0.42900000000001626,1
2880,6285,156.6927,1.3000000000000007,23.0,0.05257500000000448,1
2881,2886,212.15197500000002,3.3500000000000023,16.0,0.3146000000000271,1
2885,2887,83.19362500000001,1.3000000000000007,23.0,0.12025000000000574,1
2885,2891,25.35145,1.4800000000000009,11.0,0.06025000000000169,1
2887,2888,76.596625,1.3000000000000007,23.0,0.13124500000000694,1
2887,6116,58.99977500000001,1.7500000000000009,15.0,0.20467500000000172,1
2888,2892,47.5748,1.8000000000000012,5.0,0.02576500000000337,1
2891,3034,201.23225000000002,1.3000000000000007,23.0,0.4267499999999984,1
2891,5871,109.56005,1.3000000000000007,23.0,0.1258499999999998,1
2891,6505,152.18225,1.8000000000000012,5.0,0.25925000000000864,1
2892,5880,68.2838,1.3000000000000007,23.0,0.04102499999999765,1
2892,6285,157.1427,1.3000000000000007,23.0,0.05182499999999379,1
2892,6505,150.934125,2.1000000000000014,9.0,0.1612750000000034,1
3034,6285,932.23775,1.3000000000000007,23.0,-2.481249999999932,1
4904,6505,418.78175000000005,3.3500000000000023,16.0,-0.1412499999999568,1
5880,6116,70.10985,1.3000000000000007,23.0,0.23614999999999142,1
