stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2454,425.5325,2.1000000000000014,9.0,0.08175000000002797,1
1319,2603,89.29690000000001,1.4500000000000008,5.0,0.10855000000000103,1
1536,3045,679.2675,1.3500000000000008,7.0,1.4590000000000316,1
2002,2448,37.481275,2.2500000000000018,5.0,0.09060000000000201,1
1402,2330,246.927125,2.1000000000000014,9.0,0.3566250000000224,1
1402,2353,50.760000000000005,1.3000000000000007,23.0,0.06517500000000709,1
1402,2454,304.47275,2.4000000000000017,10.0,0.275250000000014,1
1402,2886,126.065425,1.4000000000000008,20.0,0.09330000000000638,1
1402,3045,133.848925,1.6500000000000008,16.0,0.29892500000000055,1
2345,2448,132.051625,1.3000000000000007,23.0,0.30162500000000136,1
2345,2888,63.90335,1.3000000000000007,23.0,0.148299999999999,1
2330,2448,208.3351,2.1000000000000014,9.0,0.5646000000000129,1
2330,2454,1262.84325,1.9500000000000013,5.0,1.9907500000000482,1
2353,2884,40.774175,1.6500000000000008,16.0,0.08362500000000139,1
2353,2886,113.53425,1.3000000000000007,23.0,0.06212500000000709,1
2353,2890,46.15486,2.1000000000000014,9.0,0.0990349999999971,1
2354,2884,142.083625,1.6500000000000008,16.0,-0.1231250000000017,1
2354,4915,205.42860000000002,1.3000000000000007,23.0,0.38170000000000925,1
2603,2883,61.862925000000004,1.9500000000000013,5.0,0.0924249999999951,1
2884,2886,56.34,1.3000000000000007,23.0,0.055875000000003894,1
2884,2890,82.06486000000001,2.1000000000000014,9.0,0.1390349999999998,1
2885,2888,34.02268,2.2500000000000018,5.0,-0.05261999999999745,1
2888,3045,141.936775,1.9500000000000013,5.0,0.3367750000000065,1
2888,9945,64.80265,1.3500000000000008,7.0,0.10265000000000768,1
3045,3673,218.83350000000002,1.3000000000000007,23.0,0.3532000000000153,1
