stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,573.63825,3.3500000000000023,16.0,1.1382500000000277,1
1477,1504,322.59525,1.6500000000000008,16.0,0.23400000000000887,1
1477,2448,265.681425,2.9000000000000017,20.0,-1.8290749999999605,1
1477,2915,477.862,1.9500000000000013,5.0,-1.2499999999999716,1
1477,9910,954.566,2.4000000000000017,10.0,4.566000000000088,1
1605,2408,164.90227500000003,10.0,25.0,0.7022750000000144,1
1504,2308,257.1975,2.4000000000000017,10.0,0.3431250000000148,1
1504,2354,138.70675,2.7500000000000018,15.0,0.1293500000000165,1
1504,2891,178.29925,2.7500000000000018,15.0,0.3654500000000098,1
1504,2915,141.1498,1.8000000000000012,5.0,-0.715924999999995,1
1504,4958,193.4679,2.7500000000000018,15.0,0.43815000000000737,1
1504,6269,203.95215000000002,2.1000000000000014,9.0,0.27277500000001,1
1504,9945,93.75257500000001,3.3500000000000023,16.0,-0.44872499999998894,1
2311,2618,117.54307500000002,1.3000000000000007,23.0,0.15995000000000914,1
2311,2915,329.455075,1.7500000000000009,15.0,-3.244924999999988,1
2311,5880,90.1807,1.5000000000000009,5.0,0.10885000000000389,1
2308,2395,1084.3875,1.6500000000000008,16.0,1.8020000000000778,1
2308,2454,906.1387500000001,1.3000000000000007,23.0,2.6387500000000728,1
2308,3034,947.5765000000001,1.9500000000000013,5.0,2.076500000000067,1
2356,2618,134.563575,2.2500000000000018,5.0,0.13707499999998163,1
2354,6269,375.5273,1.3000000000000007,23.0,0.38605000000002576,1
2353,2408,134.547875,1.5000000000000009,5.0,-0.7521249999999782,1
2353,2618,91.53215,1.3000000000000007,23.0,0.09902500000000813,1
2353,2823,122.74605000000003,1.3000000000000007,23.0,0.20642500000001007,1
2353,3034,190.11950000000002,1.9500000000000013,5.0,0.4552499999999995,1
2353,3702,120.54935,1.7500000000000009,15.0,-1.139524999999999,1
2353,9945,92.66080000000001,1.6500000000000008,16.0,0.3608000000000047,1
2382,2412,148.96615,1.6500000000000008,16.0,0.2601500000000101,1
2408,2412,309.784625,10.0,25.0,-0.21537499999999454,1
2408,2618,187.76392500000003,10.0,25.0,0.45742500000001485,1
2408,6269,280.05987500000003,10.0,25.0,0.817175000000006,1
2412,2603,153.55925000000002,2.4000000000000017,10.0,1.002500000000012,1
2412,3702,287.098575,2.4000000000000017,10.0,0.7850750000000346,1
2454,2618,297.866875,1.3000000000000007,23.0,0.2673750000000297,1
2492,3034,199.10090000000002,1.3000000000000007,23.0,0.5009000000000157,1
2492,3702,229.405375,1.4000000000000008,20.0,-2.0446249999999893,1
2492,5880,88.819625,1.7500000000000009,15.0,0.11350000000000549,1
2606,2891,72.07755,2.1000000000000014,9.0,0.13765000000000427,1
2606,9945,296.09787500000004,1.6500000000000008,16.0,-1.0072749999999928,1
2823,2915,139.69015000000002,1.7500000000000009,15.0,-1.4598499999999888,1
2891,6269,153.99925000000002,2.1000000000000014,9.0,0.2565500000000043,1
2891,9933,98.36840000000001,1.3000000000000007,23.0,0.1467750000000123,1
2915,6456,391.51125,3.3500000000000023,16.0,-2.6052499999999696,1
3034,3702,290.34837500000003,2.7500000000000018,15.0,-1.7071249999999907,1
3702,5880,100.24962500000001,1.6500000000000008,16.0,0.1443750000000037,1
5880,9945,114.877425,1.7500000000000009,15.0,0.02742500000000092,1
