stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,116.7338,1.6500000000000008,16.0,0.1650500000000008,1
1303,2308,842.0350500000001,1.3000000000000007,23.0,1.1350500000000778,1
1303,2353,175.635,1.3000000000000007,23.0,0.15660000000001162,1
1303,2356,95.31,1.6500000000000008,16.0,0.1407000000000025,1
1303,2618,148.76999999999998,1.3000000000000007,23.0,0.10152500000001652,1
1303,2880,134.85895,2.200000000000001,6.0,0.23482500000001494,1
1303,2884,104.67000000000002,2.4000000000000017,10.0,0.3248000000000033,1
1303,3189,202.19625000000002,1.3000000000000007,23.0,0.09625000000002615,1
1303,3702,304.891975,2.4000000000000017,10.0,0.2419750000000107,1
1303,5871,460.20865000000003,2.1000000000000014,9.0,0.6086500000000115,1
1301,1704,109.15,1.3000000000000007,23.0,0.02479999999999194,1
1301,2308,363.62525,2.9000000000000017,20.0,0.5187500000000398,1
1301,2324,425.42940000000004,2.9000000000000017,20.0,0.601900000000029,1
1301,2353,143.0598,1.3000000000000007,23.0,0.473425000000006,1
1301,2383,601.7959500000001,1.3000000000000007,23.0,0.6959500000000105,1
1301,2880,143.145,3.3500000000000023,16.0,0.41045000000001153,1
1301,3673,456.1862,1.3000000000000007,23.0,0.1810500000000559,1
1102,2356,164.03580000000002,2.4000000000000017,10.0,-0.6600999999999999,1
1102,2371,49.607725,1.3500000000000008,7.0,-0.4285250000000005,1
1102,2383,286.36980000000005,1.3000000000000007,23.0,0.46980000000002065,1
1102,3189,407.1496000000001,2.1000000000000014,9.0,0.41760000000004993,1
1704,2231,538.335,2.200000000000001,6.0,0.9100000000000534,1
1704,2308,491.6305,2.4000000000000017,10.0,1.2305000000000348,1
1704,2353,79.71507500000001,2.7500000000000018,15.0,0.47347500000000764,1
1704,2383,109.96355,2.7500000000000018,15.0,-0.2713749999999848,1
1704,2880,114.19,1.4000000000000008,20.0,0.41550000000000864,1
1802,2353,67.58330000000001,2.7500000000000018,15.0,0.2914750000000055,1
2002,2308,175.03025000000002,1.3000000000000007,23.0,0.33382500000000803,1
2002,2880,95.068725,1.6500000000000008,16.0,0.3442250000000051,1
2049,2308,916.3262500000001,1.3000000000000007,23.0,-0.3964999999999179,1
2049,2884,232.97575,1.7500000000000009,15.0,0.13550000000002171,1
2049,3682,197.25,1.3000000000000007,23.0,-0.05449999999999022,1
