stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2383,131.85075,1.4500000000000008,5.0,0.09315000000001561,1
1434,2383,259.3001,1.3000000000000007,23.0,0.28622500000001594,1
1477,2615,262.8,1.3000000000000007,23.0,-1.1868749999999864,1
2002,2412,211.78125,1.7500000000000009,15.0,-0.08449999999997715,1
2301,2344,70.54486,2.7500000000000018,15.0,0.06830999999999676,1
2301,2383,126.09225,2.4000000000000017,10.0,0.19915000000000305,1
2324,2352,68.369625,1.6500000000000008,16.0,0.08900000000000219,1
2317,2882,415.71922500000005,2.9000000000000017,20.0,-0.8241749999999826,1
2317,6176,443.0516,2.4000000000000017,10.0,-0.7276499999999544,1
2330,2474,1025.26875,2.1000000000000014,9.0,1.4197500000000218,1
2352,2383,106.36255,1.3000000000000007,23.0,0.18192499999999967,1
2352,2823,63.58235,1.3500000000000008,7.0,0.09785000000000821,1
2383,2884,139.53740000000002,2.1000000000000014,9.0,0.12665000000000504,1
2412,2823,189.36,2.4000000000000017,10.0,-0.5152999999999963,1
2880,3706,97.48570000000001,2.7500000000000018,15.0,0.3910750000000043,1
3706,9945,257.93895,3.3500000000000023,16.0,0.39245000000002506,1
