stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1909,422.432,1.550000000000009,7.0,-0.1438750000000084,1
1476,2353,418.45250000000004,1.3500000000000008,7.0,3.6121250000000487,1
1476,2885,413.37600000000003,2.7500000000000018,15.0,6.370375000000024,1
1301,1909,139.95635,2.7500000000000018,15.0,-0.7699000000000069,1
1301,2408,251.53105,2.7500000000000018,15.0,-1.7543249999999944,1
1301,2880,148.6062,1.7500000000000009,15.0,0.06457500000000493,1
1303,1909,125.97735,1.3000000000000007,23.0,-0.8489000000000004,1
1303,2912,911.76075,1.3000000000000007,23.0,-1.6122499999999036,1
1303,5880,128.1528,2.0000000000000013,6.0,0.04667500000000757,1
1303,9914,804.8290000000001,2.9000000000000017,20.0,4.240750000000048,1
1216,1909,112.36500000000001,1.3000000000000007,23.0,-0.13734999999999076,1
1216,2352,98.64,2.1000000000000014,9.0,0.18507500000000476,1
1216,5880,115.065,2.200000000000001,6.0,0.5071749999999966,1
1326,1909,140.92955,2.7500000000000018,15.0,-0.9216999999999871,1
1326,2408,252.6294,1.9500000000000013,5.0,-1.307099999999977,1
1326,2891,153.07955,1.8500000000000012,9.0,0.25730000000001496,1
1326,6116,98.99940000000001,1.8500000000000012,9.0,-0.15209999999998303,1
1319,2330,361.0295,2.200000000000001,6.0,-0.499750000000013,1
1319,2408,221.97545,1.9500000000000013,5.0,0.33745000000002534,1
1319,2880,122.273375,2.7500000000000018,15.0,-0.2908749999999998,1
1319,2891,126.24275,1.8500000000000012,9.0,-0.09642499999998932,1
1590,2352,239.96050000000002,1.9500000000000013,5.0,-0.6186249999999731,1
1477,2912,1195.7315,1.3000000000000007,23.0,3.0290000000001385,1
1477,8464,877.5,1.3000000000000007,23.0,-3.9587499999999523,1
1536,2308,772.52575,2.1000000000000014,9.0,1.7332499999999982,1
1536,2385,533.35225,1.3000000000000007,23.0,-6.316749999999956,1
1536,2880,219.79925,1.3000000000000007,23.0,-0.5919999999999987,1
1704,2408,206.79825,1.9500000000000013,5.0,-1.088249999999988,1
1704,2880,107.914125,1.3000000000000007,23.0,0.3320749999999961,1
1704,2887,87.759875,2.0000000000000013,6.0,0.36267500000000297,1
1605,2385,116.81515000000002,3.3500000000000023,16.0,-0.08172500000000582,1
1605,6116,30.635400000000004,2.7500000000000018,15.0,0.04027500000000295,1
