stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9914,281.3685,2.0000000000000013,6.0,0.7539000000000158,1
1303,1802,234.763125,1.4800000000000009,11.0,0.469524999999976,1
1303,2049,435.394,1.3000000000000007,23.0,-0.17424999999994384,1
1303,2303,177.2176,1.4500000000000008,5.0,0.17422500000000696,1
1303,2912,529.894,1.3000000000000007,23.0,0.16675000000006435,1
1303,5264,418.87075000000004,1.3000000000000007,23.0,0.37075000000004366,1
1303,6239,367.53400000000005,1.3000000000000007,23.0,0.5372000000000554,1
1590,2912,1111.0500000000002,1.3000000000000007,23.0,2.6415000000000077,1
1536,1605,172.78377500000002,3.3500000000000023,16.0,0.16852500000000248,1
1536,2891,212.275125,2.4000000000000017,10.0,0.15987500000001376,1
1536,9914,849.7235000000001,1.3000000000000007,23.0,3.72350000000003,1
1605,2357,326.1101,1.8500000000000012,9.0,-1.5898999999999859,1
1605,2615,59.37885,2.0000000000000013,6.0,-0.09195000000000064,1
1605,2882,77.868925,1.7500000000000009,15.0,-0.07284999999998831,1
1605,4904,111.94377500000002,2.9000000000000017,20.0,0.07022500000000775,1
1605,4958,101.14805000000001,1.6500000000000008,16.0,-0.15194999999999936,1
1722,2002,180.22055,1.6500000000000008,16.0,0.21305000000000973,1
1789,2308,335.925,1.3000000000000007,23.0,-1.308749999999975,1
1909,2610,91.05925,1.6500000000000008,16.0,0.256299999999996,1
1909,2885,92.55700000000002,1.3000000000000007,23.0,0.10427500000000833,1
1909,6239,139.46675,1.3000000000000007,23.0,0.029950000000013688,1
1909,9945,78.492925,1.3000000000000007,23.0,0.17497500000000343,1
2002,2352,41.7755,2.0000000000000013,6.0,0.13400000000000745,1
2002,2888,51.211325,1.3000000000000007,23.0,0.06982500000000513,1
2049,2352,189.063375,1.9500000000000013,5.0,-1.3048749999999814,1
2049,2408,305.775,2.7500000000000018,15.0,0.23925000000002683,1
2049,2610,182.27425,2.7500000000000018,15.0,-1.2939999999999827,1
2049,2891,229.405375,2.2500000000000018,5.0,1.4053750000000065,1
2201,9914,267.4635,1.550000000000009,7.0,0.8269999999999982,1
2303,2352,91.278375,1.3000000000000007,23.0,-0.39264999999999617,1
2311,2885,84.007,1.7500000000000009,15.0,0.11852500000000532,1
2311,2887,94.241625,1.7500000000000009,15.0,0.1530750000000083,1
2357,2884,368.57475,1.8500000000000012,9.0,0.6818750000000051,1
2357,3189,541.4155000000001,2.7500000000000018,15.0,0.44290000000000873,1
2352,2377,109.93725,2.4000000000000017,10.0,0.27600000000000335,1
2352,2615,74.68780000000001,1.6500000000000008,16.0,-0.4621999999999957,1
2352,2882,68.52802500000001,1.8500000000000012,9.0,-0.10874999999998636,1
2352,2883,62.420249999999996,1.3000000000000007,23.0,0.13151000000000934,1
2352,2912,284.013375,1.8000000000000012,5.0,0.28462500000000546,1
2352,3231,116.92837499999999,2.0000000000000013,6.0,0.2143750000000182,1
2352,6285,126.58500000000001,1.4000000000000008,20.0,-0.011275000000011914,1
2352,9904,95.958375,2.0000000000000013,6.0,-0.30059999999999576,1
2352,9945,91.908375,1.4000000000000008,20.0,-0.3437749999999937,1
2356,2448,110.0532,2.200000000000001,6.0,0.33140000000000924,1
2356,2883,36.769800000000004,2.200000000000001,6.0,0.03240000000000265,1
2356,2886,85.75325000000001,1.5000000000000009,5.0,0.16065000000001817,1
2356,2890,99.79216,2.200000000000001,6.0,0.13956000000001723,1
2356,2891,52.505875,2.2500000000000018,5.0,0.06607500000000499,1
2356,9914,242.9385,1.9500000000000013,5.0,0.36787500000001216,1
2377,2885,104.98725,1.4500000000000008,5.0,0.08425000000000438,1
2377,2891,132.78740000000002,1.3500000000000008,7.0,0.13790000000000902,1
2377,2892,134.68725,2.1000000000000014,9.0,0.0347500000000025,1
2448,9914,198.52775000000003,2.0000000000000013,6.0,1.0425750000000207,1
2542,9914,235.42775,2.0000000000000013,6.0,0.6308500000000237,1
2615,2891,100.14955,2.2500000000000018,5.0,0.24955000000001348,1
2615,9914,332.80005,1.3000000000000007,23.0,1.5000500000000017,1
2603,4958,118.22240000000001,2.200000000000001,6.0,-0.6275999999999939,1
2610,2891,69.944925,2.4000000000000017,10.0,0.09492499999999282,1
2610,6285,119.83500000000001,2.4000000000000017,10.0,0.04990000000000805,1
2882,2891,112.16837500000001,1.7500000000000009,15.0,0.06887500000000557,1
2883,3034,141.89165,2.9000000000000017,20.0,0.7684000000000069,1
2883,6239,102.981425,2.1000000000000014,9.0,0.08462500000001683,1
2883,9914,175.7535,2.4000000000000017,10.0,0.3300750000000079,1
2884,2886,40.981425,2.2500000000000018,5.0,0.0347500000000025,1
2884,9914,209.1885,1.3000000000000007,23.0,0.17450000000000898,1
2886,4915,158.86135000000002,1.4000000000000008,20.0,0.411350000000013,1
2885,2886,71.03825,1.3000000000000007,23.0,0.1352500000000063,1
2885,2890,48.4692,1.3000000000000007,23.0,0.11428000000001148,1
2885,3231,50.863200000000006,1.9500000000000013,5.0,0.12027500000001012,1
2885,9904,90.21700000000001,2.1000000000000014,9.0,0.1081750000000099,1
2885,9914,187.86275,1.9500000000000013,5.0,0.959750000000021,1
2887,2891,57.11632500000001,2.2500000000000018,5.0,0.10662499999999753,1
2888,3189,101.55125000000001,2.7500000000000018,15.0,0.29257500000000647,1
2891,2912,309.475125,2.1000000000000014,9.0,0.7463750000000147,1
2891,3231,69.63007499999999,2.4000000000000017,10.0,0.09207499999999413,1
2891,4958,134.60512500000002,2.4000000000000017,10.0,0.18947500000001583,1
2891,9914,215.26350000000002,1.9500000000000013,5.0,0.9140000000000015,1
2891,9938,159.085125,1.9500000000000013,5.0,0.7477750000000185,1
2890,3189,115.5814,2.7500000000000018,15.0,0.16902500000001908,1
2890,9914,184.62275000000002,1.4500000000000008,5.0,0.6656000000000049,1
2892,6239,148.6825,2.1000000000000014,9.0,0.31570000000000675,1
3034,9914,449.93850000000003,1.9500000000000013,5.0,3.2687500000000114,1
3231,9914,240.06275000000002,2.4000000000000017,10.0,0.6231250000000159,1
