stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2353,67.00500000000001,2.9000000000000017,20.0,0.43750000000000355,1
1402,3034,234.22500000000002,10.0,25.0,2.1058750000000117,1
1216,2103,330.39,1.3000000000000007,23.0,0.3480000000000132,1
1216,2615,120.33,1.550000000000009,7.0,0.29870000000001085,1
1301,2448,165.8872,2.4000000000000017,10.0,0.13915000000001498,1
1102,2103,131.715,1.8000000000000012,5.0,-0.5689999999999884,1
1102,2353,61.920449999999995,1.3000000000000007,23.0,0.05145000000001332,1
1102,2383,184.68,2.4000000000000017,10.0,0.34122500000000855,1
1102,2412,241.98725000000002,2.1000000000000014,9.0,0.8641250000000298,1
1102,2615,185.22000000000003,2.9000000000000017,20.0,0.390250000000016,1
1102,2823,225.09,2.7500000000000018,15.0,0.32380000000000564,1
1704,2412,577.282775,1.3000000000000007,23.0,4.132774999999974,1
1704,3034,635.76,3.3500000000000023,16.0,-5.952249999999935,1
1722,2105,435.19500000000005,2.9000000000000017,20.0,0.8223500000000001,1
1722,2308,257.89500000000004,1.8500000000000012,9.0,0.36897500000000605,1
1722,2352,95.9289,1.52,8.0,0.09752500000001163,1
1722,2823,199.305,3.3500000000000023,16.0,0.3667750000000183,1
1722,3034,350.9445,2.9000000000000017,20.0,-1.794499999999971,1
2049,2330,434.46375,1.3000000000000007,23.0,0.8002500000000055,1
2049,2357,1262.8905,1.3000000000000007,23.0,2.9817500000000337,1
2049,2890,186.42815,1.3000000000000007,23.0,0.19639999999999702,1
2049,3231,504.46680000000003,1.3000000000000007,23.0,1.2715500000000048,1
2049,9945,417.239625,1.3000000000000007,23.0,0.4761249999999677,1
2103,2308,268.092625,1.3000000000000007,23.0,0.3251250000000141,1
2103,2337,43.56,1.3000000000000007,23.0,0.07717500000000399,1
2103,2615,61.848600000000005,1.7500000000000009,15.0,-0.49854999999999805,1
2103,2887,45.269999999999996,1.3000000000000007,23.0,0.07432500000000175,1
2103,3034,251.193,2.7500000000000018,15.0,-2.3959999999999866,1
2204,2353,73.53,3.3500000000000023,16.0,0.4765500000000067,1
2204,2615,130.4831,1.7500000000000009,15.0,-0.4597749999999863,1
2303,2354,104.04037500000001,2.2500000000000018,5.0,-0.41627499999999884,1
2330,3034,700.39125,3.3500000000000023,16.0,-3.086749999999938,1
2330,3231,217.703,2.0000000000000013,6.0,0.31287500000001955,1
2324,2882,170.4592,3.3500000000000023,16.0,0.32782500000001846,1
2324,3034,218.843625,1.6500000000000008,16.0,-2.09537499999999,1
2324,3231,97.09662500000002,1.6500000000000008,16.0,0.041525000000014245,1
2354,3231,366.0834,1.6500000000000008,16.0,0.49565000000004034,1
2354,6285,403.47655000000003,1.6500000000000008,16.0,0.4395500000000254,1
2352,2823,44.851825000000005,1.3000000000000007,23.0,0.12927499999999625,1
2352,2915,101.79,1.3000000000000007,23.0,0.27967500000000456,1
2352,3231,70.7667,1.3000000000000007,23.0,0.13532500000000525,1
2352,3481,70.3673,1.4500000000000008,5.0,0.23592500000000882,1
2352,5522,59.625000000000014,1.4000000000000008,20.0,0.20017499999999444,1
2352,9945,95.279875,1.3000000000000007,23.0,0.09850000000000847,1
2357,3034,1715.781,3.3500000000000023,16.0,-20.65650000000005,1
2353,2383,109.96525,2.9000000000000017,20.0,0.1252500000000012,1
2353,2448,53.63999999999999,2.200000000000001,6.0,0.010450000000012949,1
2353,2823,76.68,1.6500000000000008,16.0,0.3215250000000047,1
2353,2882,92.367025,2.1000000000000014,9.0,0.20202500000000612,1
2353,2887,43.64789999999999,1.550000000000009,7.0,0.028900000000012582,1
2353,2890,41.705615,2.4000000000000017,10.0,0.15161500000000316,1
2353,3231,75.41715,2.1000000000000014,9.0,0.27715000000000245,1
2353,3481,64.65865,1.6500000000000008,16.0,0.1436500000000045,1
2353,3702,88.373025,1.6500000000000008,16.0,0.15802500000000208,1
2353,6269,140.4195,1.9500000000000013,5.0,0.17950000000001154,1
2353,6285,135.12745,2.200000000000001,6.0,-0.012549999999983186,1
2353,9945,100.454875,1.3000000000000007,23.0,0.08987500000000637,1
2383,2448,157.5,2.4000000000000017,10.0,-0.06279999999998154,1
2383,2615,142.2401,1.3000000000000007,23.0,0.32185000000001196,1
2383,2882,224.325,3.3500000000000023,16.0,0.32507500000001244,1
2383,3034,165.78,3.3500000000000023,16.0,-1.7740499999999884,1
2412,2615,194.28725000000003,1.8500000000000012,9.0,0.6940000000000168,1
2412,2887,165.25175000000002,1.3500000000000008,7.0,0.25175000000001546,1
2412,5522,176.03555,1.4000000000000008,20.0,0.2355500000000177,1
2408,3034,274.2597,2.9000000000000017,20.0,-0.8292999999999893,1
2448,2882,80.972175,2.200000000000001,6.0,0.17092499999999688,1
2448,2890,111.54815000000002,2.200000000000001,6.0,-0.32782500000000425,1
2448,2892,143.350375,2.2500000000000018,5.0,-0.5760500000000235,1
2448,3034,232.871875,2.0000000000000013,6.0,0.38137500000000557,1
2448,3231,107.02685000000001,1.5000000000000009,5.0,0.37465000000000614,1
2448,6269,192.8698,2.200000000000001,6.0,0.24167500000000075,1
2448,6505,190.89,1.3000000000000007,23.0,0.4307250000000096,1
2615,2823,178.49412500000003,1.6500000000000008,16.0,0.22340000000001226,1
2615,3034,200.7,3.3500000000000023,16.0,-2.0818749999999824,1
2615,5522,152.9986,1.3000000000000007,23.0,-0.5942749999999961,1
2615,6285,160.11,1.3000000000000007,23.0,-0.6163249999999891,1
2823,2887,154.935,2.7500000000000018,15.0,0.4407250000000147,1
2823,3231,111.24,3.3500000000000023,16.0,0.3138500000000164,1
2823,3481,140.265,2.200000000000001,6.0,0.21555000000000746,1
2882,3702,138.49810000000002,3.3500000000000023,16.0,0.12440000000002271,1
2882,4904,243.9691,2.7500000000000018,15.0,0.2042250000000081,1
2887,3231,65.7563,1.3000000000000007,23.0,0.09792499999999649,1
2887,6285,131.234125,1.3000000000000007,23.0,-0.10872499999998553,1
2892,9945,113.58,2.4000000000000017,10.0,0.40980000000000416,1
2915,3034,409.85600000000005,2.7500000000000018,15.0,0.8655000000000399,1
2915,4904,229.79410000000001,2.7500000000000018,15.0,0.2277000000000271,1
3034,4904,696.22125,2.0000000000000013,6.0,-4.597999999999956,1
3034,5522,283.99575000000004,2.0000000000000013,6.0,-1.9432499999999777,1
3034,6269,489.8076,1.3000000000000007,23.0,-2.1703999999999724,1
3034,6285,475.12964999999997,3.3500000000000023,16.0,-2.7483499999999594,1
3034,9945,301.46950000000004,1.8500000000000012,9.0,-2.9679999999999893,1
3231,3481,71.04162500000001,1.3500000000000008,7.0,0.38450000000000273,1
3673,4904,278.3523,1.3000000000000007,23.0,0.17039999999998656,1
4938,5522,229.08434999999997,2.0000000000000013,6.0,0.43010000000001014,1
