stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1704,485.05400000000003,1.3000000000000007,23.0,-0.029249999999933607,1
1536,2313,178.81500000000003,1.3000000000000007,23.0,0.37144999999998163,1
1536,2801,168.4079,1.3000000000000007,23.0,0.7279000000000124,1
1536,2915,625.6947500000001,1.3000000000000007,23.0,1.0047500000000582,1
1536,4904,628.20255,1.6500000000000008,16.0,-4.708449999999971,1
1314,2886,77.60655,1.3000000000000007,23.0,0.1272249999999957,1
1319,4904,246.45085,0.5,10.0,-4.5435250000000025,1
1704,2885,118.18074999999999,1.3000000000000007,23.0,0.3623499999999993,1
1704,4904,206.865,0.5,10.0,-2.4416249999999877,1
1789,2204,153.979125,1.9500000000000013,5.0,-0.5385749999999945,1
1789,2454,929.724,3.3500000000000023,16.0,3.472000000000037,1
1789,2812,93.24010000000001,3.3500000000000023,16.0,0.15210000000001145,1
2049,2204,223.15875,1.3000000000000007,23.0,0.6482500000000044,1
2049,2303,173.71075,1.5000000000000009,5.0,0.4695000000000036,1
2049,2454,857.184,2.200000000000001,6.0,2.192750000000018,1
2049,6456,761.72625,1.3000000000000007,23.0,3.7902500000000714,1
2204,2454,343.20375,1.8500000000000012,9.0,-0.0321249999999651,1
2204,4904,161.75100000000003,2.1000000000000014,9.0,0.24050000000001148,1
2303,2356,66.4736,1.3000000000000007,23.0,0.14695000000000746,1
2303,2474,325.9155,1.3000000000000007,23.0,-1.2479999999999762,1
2313,2454,306.25875,1.3000000000000007,23.0,-0.3684499999999531,1
2313,4904,164.00100000000003,1.3000000000000007,23.0,-1.2609999999999815,1
2325,6456,354.01150000000007,1.3000000000000007,23.0,-2.54374999999996,1
2344,2885,60.2715,1.3000000000000007,23.0,0.05580000000000496,1
2344,6456,133.841575,1.3000000000000007,23.0,-0.5159249999999957,1
2377,4904,350.881625,1.3000000000000007,23.0,0.7033250000000351,1
2454,2474,1509.7320000000002,1.3000000000000007,23.0,3.2320000000001414,1
2454,2801,302.88800000000003,2.1000000000000014,9.0,0.8362000000000194,1
2454,2915,356.528,2.1000000000000014,9.0,0.6462000000000216,1
2454,3034,1352.89,1.3500000000000008,7.0,2.9487500000001035,1
2454,3231,313.868,2.1000000000000014,9.0,1.0176000000000158,1
2542,2915,346.15139999999997,2.1000000000000014,9.0,-0.09584999999998445,1
2801,2812,60.3451,2.7500000000000018,15.0,0.05700000000000571,1
2801,6456,171.3845,2.7500000000000018,15.0,-1.7707499999999925,1
2801,9910,223.58450000000002,1.3000000000000007,23.0,0.3892500000000041,1
2812,2885,36.93815,2.4000000000000017,10.0,0.08025500000000463,1
2812,4904,107.76085,1.6500000000000008,16.0,0.081025000000011,1
2812,6456,141.9301,1.7500000000000009,15.0,-0.028899999999985937,1
2885,2915,113.8341,1.3000000000000007,23.0,0.16985000000000383,1
2885,3034,168.075,0.5,10.0,-0.03049999999999642,1
2885,3231,40.3243,1.3000000000000007,23.0,0.036700000000003286,1
2915,6456,587.89475,1.3000000000000007,23.0,-5.420999999999935,1
