stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,136.93015,1.3000000000000007,23.0,0.2841500000000039,1
1301,2353,144.68,2.4000000000000017,10.0,0.3712500000000034,1
1303,2382,427.5326,1.9500000000000013,5.0,-1.8694499999999437,1
1303,2801,135.25565,1.52,8.0,0.13452500000001066,1
1216,2867,128.637875,1.3000000000000007,23.0,0.14772500000001543,1
1536,1802,206.2075,1.9500000000000013,5.0,-0.31912499999999966,1
1536,2002,242.4325,2.7500000000000018,15.0,0.3693750000000051,1
1536,2801,210.22887500000002,1.3000000000000007,23.0,0.4121250000000174,1
1536,5880,199.196125,1.8000000000000012,5.0,-0.07062499999999261,1
2002,2356,84.900475,3.3500000000000023,16.0,0.06260000000000687,1
2002,9910,223.786875,3.3500000000000023,16.0,0.893375000000006,1
1802,2002,33.957375,2.200000000000001,6.0,-0.0030999999999981043,1
1802,2317,142.8773,2.7500000000000018,15.0,-0.07507499999999823,1
1802,2353,26.668325000000003,2.4000000000000017,10.0,0.007850000000003021,1
1802,2356,75.45047500000001,2.9000000000000017,20.0,-0.0714249999999943,1
1802,2357,342.777,2.7500000000000018,15.0,0.7246250000000032,1
1802,2454,299.56725,2.1000000000000014,9.0,0.29025000000002876,1
1802,2823,65.0774,2.7500000000000018,15.0,-0.1540249999999972,1
1802,2884,138.50575,1.52,8.0,0.03385000000000815,1
1802,2885,82.359825,1.9500000000000013,5.0,-0.3314749999999904,1
1802,2887,59.16802500000001,1.4000000000000008,20.0,0.10722500000001389,1
1802,2888,44.99931,1.3000000000000007,23.0,-0.0716399999999986,1
1802,2890,82.55115,1.550000000000009,7.0,0.06972500000000537,1
1802,2892,128.9678,1.6500000000000008,16.0,0.2436750000000032,1
1802,9945,98.04465,1.9500000000000013,5.0,0.14227500000000504,1
2204,2382,108.68515000000001,1.7500000000000009,15.0,-0.4720500000000101,1
2204,2395,354.062875,1.3000000000000007,23.0,-0.06962499999998784,1
2204,3481,71.88765,1.6500000000000008,16.0,0.08389999999999986,1
2317,2353,146.57715000000002,2.4000000000000017,10.0,0.21877500000000794,1
2317,2892,155.9273,1.7500000000000009,15.0,0.2528000000000077,1
2352,2356,87.394,1.550000000000009,7.0,0.26462500000000233,1
2352,2801,94.097325,1.4800000000000009,11.0,0.2008250000000018,1
2352,5880,92.006125,1.6500000000000008,16.0,0.20787500000000136,1
2347,2892,108.14907500000001,1.7500000000000009,15.0,0.07495000000000829,1
2356,2801,104.118875,1.3000000000000007,23.0,0.08972500000000849,1
2356,2885,56.23055,2.200000000000001,6.0,-0.08939999999999415,1
2356,9938,229.85275000000001,1.3000000000000007,23.0,-0.3614999999999924,1
2353,2356,78.050625,1.9500000000000013,5.0,0.17362500000000125,1
2353,2379,175.13425,1.6500000000000008,16.0,0.47587500000001626,1
2353,2382,130.1019,1.52,8.0,0.04352500000000248,1
2353,2454,302.443,1.3000000000000007,23.0,0.28462500000000546,1
2353,2610,59.984425,1.4000000000000008,20.0,0.007824999999995086,1
2353,5880,26.789225000000002,1.7500000000000009,15.0,0.05755000000000088,1
2357,2408,454.298125,1.4800000000000009,11.0,0.27512500000000273,1
2357,2439,1131.72225,1.3000000000000007,23.0,0.6302500000000038,1
2357,3481,305.77125,1.6500000000000008,16.0,-0.25099999999996214,1
2357,4938,1171.93125,2.4000000000000017,10.0,-4.883249999999975,1
2382,2892,139.65175,1.7500000000000009,15.0,0.3276250000000118,1
