stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,148.68,1.3000000000000007,23.0,0.05174999999999841,1
1326,2880,170.55195,1.52,8.0,-0.018424999999993474,1
1605,1722,155.79000000000002,3.3500000000000023,16.0,0.7388499999999922,1
1605,2354,141.97595,3.3500000000000023,16.0,1.0258250000000118,1
1605,2891,29.248975,2.200000000000001,6.0,0.0540250000000011,1
1605,3532,106.2,1.3000000000000007,23.0,-0.027224999999987176,1
1605,3706,91.527075,1.3000000000000007,23.0,0.0019500000000114426,1
1605,6239,143.02505,1.3000000000000007,23.0,0.4753000000000043,1
1802,2880,84.105,1.8000000000000012,5.0,0.10945000000000427,1
1802,3231,151.065,1.4800000000000009,11.0,-0.30169999999999675,1
2049,3706,175.95000000000002,1.4000000000000008,20.0,0.4057000000000244,1
1909,2891,80.77192500000001,2.1000000000000014,9.0,0.12377500000000197,1
2002,2880,97.01242500000001,1.3000000000000007,23.0,0.14205000000000467,1
2002,2891,71.77235000000002,2.1000000000000014,9.0,0.13427500000000236,1
2002,9914,251.2915,1.550000000000009,7.0,0.3536250000000223,1
2311,2449,88.3704,2.7500000000000018,15.0,-0.19280000000001252,1
2308,3231,256.97825,1.3000000000000007,23.0,0.33975000000002353,1
2313,3532,115.42500000000001,2.200000000000001,6.0,-1.0910249999999948,1
2324,2883,64.69103000000001,1.3000000000000007,23.0,0.06458000000000297,1
2324,3532,127.57500000000002,1.3000000000000007,23.0,-0.06284999999999741,1
2324,3706,113.22692500000001,1.3000000000000007,23.0,0.11617499999999836,1
2345,2880,115.73429999999999,1.3000000000000007,23.0,0.11392500000000183,1
2345,3044,375.87195,2.7500000000000018,15.0,-1.0902499999999407,1
3231,3532,160.927875,1.3000000000000007,23.0,0.05092500000000655,1
3706,6239,169.47520000000003,1.8000000000000012,5.0,0.28052500000001146,1
