stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2615,182.3157,1.9500000000000013,5.0,0.21282500000002358,1
1216,1476,659.7085,1.3000000000000007,23.0,-4.04099999999994,1
1216,2002,150.3141,1.7500000000000009,15.0,-0.13579999999998904,1
1216,2049,387.8165,1.4800000000000009,11.0,-0.3231000000000108,1
1216,2615,144.54250000000002,1.6500000000000008,16.0,0.07260000000000844,1
1216,2801,144.972125,1.6500000000000008,16.0,0.07267500000001803,1
1216,2867,191.34,1.4800000000000009,11.0,0.03057500000001312,1
1216,2891,150.03425,2.4000000000000017,10.0,0.06435000000000457,1
1216,3045,400.95000000000005,2.7500000000000018,15.0,0.3302500000000492,1
1216,4958,125.05205000000001,1.3000000000000007,23.0,0.20229999999999393,1
1102,2891,132.615,3.3500000000000023,16.0,0.32815000000000083,1
1789,2454,365.595,1.7500000000000009,15.0,0.07985000000005016,1
1789,2615,87.79499999999999,1.9500000000000013,5.0,0.1033000000000115,1
1789,4938,262.62,2.200000000000001,6.0,-2.0352999999999497,1
1789,9945,80.5271,1.3000000000000007,23.0,0.07190000000000651,1
2002,2303,76.185,1.3000000000000007,23.0,0.12265000000000725,1
2002,2474,330.430125,1.9500000000000013,5.0,0.21712500000001,1
2002,2801,73.6893,1.4000000000000008,20.0,0.03930000000001144,1
2002,2891,89.41500000000002,2.7500000000000018,15.0,0.10060000000000002,1
2308,2379,1038.1325000000002,2.200000000000001,6.0,2.9055000000000746,1
2308,2408,348.5215,2.0000000000000013,6.0,0.19650000000001455,1
2308,2454,937.3395,1.8000000000000012,5.0,1.0195000000000505,1
2308,4904,357.12,2.1000000000000014,9.0,0.2036000000000513,1
2308,4915,677.6155,2.1000000000000014,9.0,2.1505000000000223,1
2325,2615,111.52270000000001,1.4500000000000008,5.0,0.2253250000000122,1
2454,2474,457.44000000000005,1.4500000000000008,5.0,0.27700000000001523,1
2474,2615,293.625,2.7500000000000018,15.0,0.7587500000000205,1
2474,2867,289.125,1.3000000000000007,23.0,0.516625000000019,1
2474,2888,251.05005,1.3000000000000007,23.0,-0.26294999999999646,1
2474,2891,298.575,2.200000000000001,6.0,1.249750000000006,1
2474,3034,998.15625,1.6500000000000008,16.0,2.430250000000001,1
2474,3702,417.299625,2.4000000000000017,10.0,0.585125000000005,1
2474,5264,1282.455,1.7500000000000009,15.0,2.966000000000122,1
2542,4915,260.583025,2.7500000000000018,15.0,-1.5754749999999902,1
2542,4958,274.45500000000004,2.7500000000000018,15.0,-1.3061500000000024,1
2542,6505,294.795,2.7500000000000018,15.0,-1.1403499999999838,1
2615,3189,141.345,1.8500000000000012,9.0,0.41345000000001164,1
2615,6505,164.14212500000002,1.3500000000000008,7.0,0.2404250000000161,1
2801,2891,33.422775,2.1000000000000014,9.0,0.04720000000000013,1
2801,6239,150.82212500000003,2.0000000000000013,6.0,0.2626250000000141,1
2867,2891,80.906075,2.0000000000000013,6.0,0.06747500000000883,1
2888,2891,28.197000000000003,1.550000000000009,7.0,0.022900000000003473,1
2888,3008,3170.835,1.3000000000000007,23.0,9.792625000000292,1
2888,3189,98.36012500000001,1.3000000000000007,23.0,0.191075000000005,1
2888,4904,98.36999999999999,1.3000000000000007,23.0,-0.1639499999999927,1
2891,3706,114.92735000000002,1.3000000000000007,23.0,0.0773500000000098,1
2891,5264,216.924125,1.3000000000000007,23.0,0.6741250000000178,1
2891,6239,163.504375,1.6500000000000008,16.0,0.35437500000000455,1
3034,4915,423.267,1.3000000000000007,23.0,-2.6689999999999827,1
3702,9914,211.37985,2.7500000000000018,15.0,0.5593500000000091,1
3189,4915,294.25795,2.0000000000000013,6.0,-1.8420499999999862,1
3706,6505,197.11815,3.3500000000000023,16.0,0.18515000000000725,1
