stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1590,430.21060000000006,1.7500000000000009,15.0,-1.6698999999999558,1
1303,2324,119.88265000000001,2.7500000000000018,15.0,0.16062500000001023,1
1303,2801,198.83625,2.0000000000000013,6.0,0.3315500000000213,1
1303,2887,103.8516,2.1000000000000014,9.0,0.23440000000000083,1
1303,3682,106.00295,2.7500000000000018,15.0,0.33335000000001713,1
1101,1402,216.047125,1.3000000000000007,23.0,0.061900000000008504,1
1314,2823,38.95528,2.7500000000000018,15.0,-0.20191999999999766,1
1314,3682,82.61835,2.9000000000000017,20.0,-0.2806500000000014,1
1402,2324,45.41442500000001,1.3000000000000007,23.0,-0.02132499999999382,1
1402,3034,253.64675,2.9000000000000017,20.0,-0.15049999999999386,1
1504,3682,48.388675000000006,1.4000000000000008,20.0,0.0737250000000067,1
1590,2474,2076.2112500000003,1.7500000000000009,15.0,-9.710749999999848,1
1590,2823,293.51325,1.7500000000000009,15.0,1.528250000000014,1
1590,3682,226.16375,1.3000000000000007,23.0,1.8787500000000037,1
1605,2352,63.731849999999994,1.4500000000000008,5.0,0.08898999999999546,1
1802,2002,151.8692,3.3500000000000023,16.0,-0.23879999999998347,1
1802,2301,234.42625000000004,1.3000000000000007,23.0,0.7901500000000254,1
1802,2823,37.927425,2.7500000000000018,15.0,0.1408250000000031,1
1802,2885,96.543375,2.7500000000000018,15.0,0.34857500000000385,1
2002,2324,157.1019,2.7500000000000018,15.0,0.3981500000000153,1
2002,2823,155.12189999999998,3.3500000000000023,16.0,-0.8468999999999909,1
2002,2884,87.10730000000001,1.3000000000000007,23.0,-0.3412999999999826,1
2002,2885,42.4673,2.7500000000000018,15.0,-0.26689999999999614,1
2002,3682,42.6473,2.7500000000000018,15.0,-0.26719999999999544,1
2105,2308,869.2406,1.550000000000009,7.0,-3.105649999999997,1
2105,2610,111.11015,1.7500000000000009,15.0,0.0742750000000072,1
2105,2801,133.7353,1.3000000000000007,23.0,0.13654999999999973,1
2105,2885,111.4603,2.7500000000000018,15.0,-0.5751999999999953,1
2105,3682,111.58545000000001,3.3500000000000023,16.0,-0.4257999999999953,1
2105,6239,249.15045000000003,1.7500000000000009,15.0,0.4931999999999803,1
2303,2347,92.05095,1.9500000000000013,5.0,0.20195000000001073,1
2303,2885,35.152750000000005,1.8500000000000012,9.0,0.09314999999999962,1
2303,2915,117.68710000000002,3.3500000000000023,16.0,0.31272500000000747,1
2301,2867,83.68350000000001,1.3000000000000007,23.0,0.06882500000001812,1
2301,2883,146.700525,1.3000000000000007,23.0,0.22350000000000847,1
2308,2324,228.09662500000002,1.3000000000000007,23.0,0.13587500000001285,1
2308,2474,531.4815,2.4000000000000017,10.0,-0.8369999999999891,1
2308,2880,204.13262500000002,1.3000000000000007,23.0,0.4218750000000142,1
2308,3706,245.521125,1.3000000000000007,23.0,0.3596250000000083,1
2308,5871,419.44845,1.3000000000000007,23.0,0.926950000000005,1
2308,6239,605.8697500000001,2.7500000000000018,15.0,1.0482500000000528,1
2313,2451,193.45000000000002,1.4500000000000008,5.0,0.19325000000002035,1
2313,2823,106.18485000000001,2.7500000000000018,15.0,0.28102500000000674,1
2325,2867,111.7438,1.3000000000000007,23.0,0.12180000000000746,1
