stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2801,142.00025,1.7500000000000009,15.0,0.12387499999999818,1
1402,2412,583.2,1.3000000000000007,23.0,1.5242499999999808,1
1402,2891,129.16885000000002,2.2500000000000018,5.0,0.14322500000000815,1
1326,2201,298.5624,2.200000000000001,6.0,0.17802500000001942,1
1326,2313,172.25650000000002,2.4000000000000017,10.0,0.22512500000000557,1
1326,2337,97.5115,2.1000000000000014,9.0,-0.049699999999994304,1
1326,2801,154.38165000000004,1.3000000000000007,23.0,0.3045250000000266,1
1326,2885,130.83120000000002,2.7500000000000018,15.0,0.4942000000000135,1
1326,2886,185.67787500000003,2.4000000000000017,10.0,-0.24032499999999857,1
1326,2888,108.72635,1.9500000000000013,5.0,0.18154999999998012,1
1326,2912,914.9259999999999,1.3000000000000007,23.0,0.7225000000000819,1
1326,9933,392.46405000000004,1.3000000000000007,23.0,0.3851499999999817,1
1789,2382,103.10285000000002,2.7500000000000018,15.0,-0.06229999999999336,1
2103,2308,214.67219999999998,1.3000000000000007,23.0,0.6547000000000054,1
2103,2801,103.907475,1.3000000000000007,23.0,0.5303500000000128,1
2103,2891,131.96465,2.7500000000000018,15.0,-0.16097500000000053,1
2103,3706,233.792375,2.7500000000000018,15.0,0.23107500000003256,1
2002,2409,80.29584000000001,1.9500000000000013,5.0,0.20891499999999397,1
2002,2412,295.875,2.7500000000000018,15.0,0.7550000000000239,1
2002,2885,31.827675000000003,2.1000000000000014,9.0,0.04877500000000268,1
2002,6116,32.87610000000001,1.9500000000000013,5.0,0.047125000000001194,1
2002,8464,318.73012500000004,2.200000000000001,6.0,1.2351250000000107,1
2201,2301,170.37855000000002,1.6500000000000008,16.0,0.18480000000000985,1
2201,2308,254.4125,1.7500000000000009,15.0,0.5949999999999989,1
2201,2313,87.228125,2.7500000000000018,15.0,0.15930000000000888,1
2201,2886,119.7873,1.9500000000000013,5.0,-0.03449999999999065,1
2201,8464,362.115625,1.3000000000000007,23.0,0.6706250000000011,1
2313,3189,167.993625,2.7500000000000018,15.0,0.386525000000006,1
2313,8464,310.64362500000004,1.3000000000000007,23.0,-0.0006249999999852207,1
2308,2371,169.9825,1.7500000000000009,15.0,0.2904250000000026,1
2308,2885,196.5325,1.3000000000000007,23.0,0.4458750000000009,1
2308,9904,214.02385,1.3000000000000007,23.0,0.25634999999999764,1
2303,2344,94.0698,1.3000000000000007,23.0,0.15029999999999433,1
2303,2882,100.935625,1.7500000000000009,15.0,0.3426500000000061,1
2303,2888,69.43537500000001,1.550000000000009,7.0,0.09072500000000616,1
2303,2891,109.7244,1.3000000000000007,23.0,0.22502500000001646,1
2303,2915,117.58725000000001,1.7500000000000009,15.0,0.41287500000000676,1
2303,3189,130.56775000000002,1.7500000000000009,15.0,0.7933750000000117,1
2303,3706,73.630775,1.550000000000009,7.0,0.1312750000000058,1
2303,5880,107.78162499999999,1.550000000000009,7.0,0.08222500000000821,1
2303,8464,287.8315,1.7500000000000009,15.0,0.057125000000027626,1
2301,2303,73.398075,3.3500000000000023,16.0,-0.2160999999999902,1
2301,2439,126.7557,2.7500000000000018,15.0,0.20110000000000383,1
2301,6116,56.79800000000001,1.3000000000000007,23.0,0.01150000000000162,1
2317,2371,109.07400000000001,2.7500000000000018,15.0,0.031700000000011386,1
2317,2801,159.17445000000004,1.3500000000000008,7.0,-0.0019249999999857437,1
2317,3706,357.56275,3.3500000000000023,16.0,-1.123899999999935,1
2324,2412,559.8,1.3000000000000007,23.0,1.5632499999999823,1
2324,2801,96.16910000000001,1.3500000000000008,7.0,0.14272500000000576,1
2344,2801,94.31189,1.3000000000000007,23.0,0.4947650000000081,1
2344,5880,83.5718,1.3000000000000007,23.0,0.0734250000000074,1
2409,2801,39.935435000000005,1.52,8.0,0.184585000000002,1
2409,2885,90.65156,2.7500000000000018,15.0,0.3145600000000073,1
2439,2891,100.90440000000001,1.6500000000000008,16.0,0.1401000000000181,1
2412,2801,142.56,2.2500000000000018,5.0,0.26165000000001726,1
2454,2885,274.113375,2.7500000000000018,15.0,0.8011250000000132,1
2603,2801,128.583625,2.0000000000000013,6.0,0.2492250000000098,1
2603,2888,24.335140000000003,1.4800000000000009,11.0,0.031540000000001456,1
2801,2882,119.452875,1.9500000000000013,5.0,-0.2850249999999903,1
2801,2883,79.1093,1.9500000000000013,5.0,0.20302499999998957,1
2801,2885,26.652675000000002,1.3000000000000007,23.0,0.05740000000000123,1
2801,2888,50.100165000000004,1.52,8.0,0.04961500000000285,1
2801,2891,125.92440000000002,1.7500000000000009,15.0,0.19802500000001544,1
2801,3189,148.612875,1.5000000000000009,5.0,0.06577500000001635,1
2801,3481,56.293575000000004,1.3000000000000007,23.0,0.1077500000000029,1
2801,5880,132.4983,2.7500000000000018,15.0,0.43992500000000234,1
2801,6456,179.073625,1.3000000000000007,23.0,0.4646250000000123,1
2801,8464,290.722875,1.3000000000000007,23.0,1.5271250000000265,1
2883,2887,45.59965,1.9500000000000013,5.0,0.05771500000000174,1
2886,2888,121.2526,1.4500000000000008,5.0,0.2129499999999922,1
2885,3706,67.510775,1.3000000000000007,23.0,0.14147500000000335,1
2885,5880,103.191625,1.3000000000000007,23.0,0.08987500000000637,1
2885,9904,93.68700000000001,1.3000000000000007,23.0,0.10037500000000676,1
2887,2891,102.389125,1.8000000000000012,5.0,0.08875000000001165,1
2888,2912,252.4555,1.3000000000000007,23.0,0.16577500000001066,1
2891,2892,59.8398,2.7500000000000018,15.0,0.10280000000001266,1
3189,6456,236.48669999999998,1.9500000000000013,5.0,1.4261999999999802,1
5880,8464,278.241625,1.3000000000000007,23.0,-0.20187499999997272,1
6116,9904,60.891850000000005,1.3000000000000007,23.0,0.005350000000003519,1
6456,8464,1387.1260000000002,1.9500000000000013,5.0,5.327250000000163,1
