stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,81.0,2.0000000000000013,6.0,0.3642500000000055,1
1102,2345,174.42000000000002,2.200000000000001,6.0,0.8575750000000006,1
1102,2353,81.05867500000001,1.3000000000000007,23.0,0.1690500000000057,1
1102,2880,96.8586,1.3000000000000007,23.0,0.14272499999999866,1
1102,6456,179.59175,1.3000000000000007,23.0,0.5175500000000142,1
1303,2347,277.1041,1.6500000000000008,16.0,0.20922500000003197,1
1536,2615,245.381375,2.7500000000000018,15.0,1.1313750000000056,1
1536,2618,243.384375,2.0000000000000013,6.0,0.3843750000000057,1
1536,2880,230.903125,1.3000000000000007,23.0,0.40312500000000284,1
1536,2892,231.90162500000002,1.5000000000000009,5.0,-0.09837499999999011,1
1536,3034,673.9875,2.4000000000000017,10.0,-4.512499999999989,1
1536,9945,324.59325,2.1000000000000014,9.0,0.9836250000000177,1
1704,3034,298.55150000000003,1.7500000000000009,15.0,0.3015000000000043,1
2105,2892,143.784,2.0000000000000013,6.0,0.034000000000006025,1
2105,9933,388.282375,1.6500000000000008,16.0,-1.3601249999999823,1
2303,2330,198.9,1.3000000000000007,23.0,-0.33149999999999125,1
2303,2347,85.68,1.5000000000000009,5.0,-0.49227499999999225,1
2308,2880,202.684125,1.3000000000000007,23.0,0.42412500000001785,1
2324,3481,91.126375,1.9500000000000013,5.0,0.2071250000000049,1
2353,2886,98.28280000000001,1.4500000000000008,5.0,0.19317499999999654,1
2353,2915,102.21000000000001,1.52,8.0,0.3894250000000028,1
2330,2801,224.82587500000002,2.4000000000000017,10.0,-0.11262499999997999,1
2354,2892,207.44225,1.3200000000000007,6.0,-1.1819500000000005,1
2408,2542,197.9731,1.9500000000000013,5.0,-0.25464999999999804,1
2880,2892,102.44047499999999,1.5000000000000009,5.0,0.03657500000000624,1
2880,4958,139.144125,1.4000000000000008,20.0,0.13062499999999488,1
2881,2887,46.69805,2.1000000000000014,9.0,-0.025974999999997195,1
2886,2892,67.14435,2.7500000000000018,15.0,0.14567499999999,1
2886,3481,42.3464,1.6500000000000008,16.0,0.0829500000000003,1
2892,3481,118.092625,1.6500000000000008,16.0,0.2657250000000104,1
2892,4958,216.17525,1.6500000000000008,16.0,-0.5747499999999945,1
3034,3481,172.26625,2.4000000000000017,10.0,-0.2677499999999853,1
3034,6456,214.69175,1.3000000000000007,23.0,0.6587500000000119,1
2915,3481,69.2959,1.8000000000000012,5.0,0.04590000000000671,1
