stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2474,469.35,1.7500000000000009,15.0,0.7155000000000484,1
1227,1319,456.47010000000006,1.3000000000000007,23.0,-2.0196999999999434,1
1227,2303,135.50155,1.3000000000000007,23.0,0.1373000000000033,1
1227,2618,152.25140000000002,1.7500000000000009,15.0,0.10940000000002215,1
1536,2313,231.61900000000003,1.3000000000000007,23.0,0.38887500000001296,1
1536,2345,343.129,1.6500000000000008,16.0,0.7521999999999878,1
2002,2890,49.856475,1.3000000000000007,23.0,0.12035000000000551,1
1909,2308,227.02500000000003,2.4000000000000017,10.0,-0.37837499999997704,1
1909,2377,135.225,2.7500000000000018,15.0,-0.6247749999999854,1
1909,2618,129.735,1.9500000000000013,5.0,-0.3160749999999837,1
1909,2823,97.785,1.3000000000000007,23.0,0.43612500000000054,1
1909,2888,76.646175,2.7500000000000018,15.0,-0.4219500000000025,1
1909,3231,67.21035,2.4000000000000017,10.0,-0.4077750000000009,1
1909,5880,83.250325,1.3000000000000007,23.0,0.11357500000000087,1
2303,2308,230.15425000000002,1.3000000000000007,23.0,0.40425000000001177,1
2303,2376,101.04820000000001,1.3000000000000007,23.0,0.09820000000000562,1
2303,2409,105.4467,1.7500000000000009,15.0,0.2824500000000043,1
2303,2474,250.875,1.3000000000000007,23.0,-0.667749999999991,1
2303,2882,95.15705,1.3000000000000007,23.0,0.10705000000000098,1
2303,2890,29.025,1.3000000000000007,23.0,0.05147500000000527,1
2303,6116,55.69845000000001,1.3000000000000007,23.0,0.1429100000000041,1
2330,3481,214.56225,1.7500000000000009,15.0,-0.09799999999998477,1
2313,2376,161.8395,1.8500000000000012,9.0,-0.7058999999999997,1
2313,2610,34.62138,1.3500000000000008,7.0,0.04527999999999821,1
2313,2890,35.7339,1.6500000000000008,16.0,0.1431500000000021,1
2313,5880,136.1209,1.6500000000000008,16.0,-0.7658500000000004,1
2308,2890,216.64350000000002,1.3000000000000007,23.0,-0.08337499999998244,1
2360,2474,606.17075,1.3000000000000007,23.0,0.5250000000000341,1
2474,2845,243.230025,2.7500000000000018,15.0,0.700774999999993,1
2882,5880,102.62122500000001,1.3200000000000007,6.0,0.28410000000001645,1
2890,3706,72.0,1.5000000000000009,5.0,0.17955000000000965,1
2890,5880,90.53295,1.3500000000000008,7.0,0.10607500000001124,1
3231,6116,48.748000000000005,0.5,10.0,0.07335000000000136,1
3481,5880,37.215,1.9500000000000013,5.0,0.08775000000000155,1
