stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,48.62825,2.7500000000000018,15.0,0.1626150000000024,1
1314,2891,42.13985,2.7500000000000018,15.0,0.025380000000001957,1
1314,3034,155.4625,1.3000000000000007,23.0,0.25977500000000475,1
1326,2002,200.58085,2.7500000000000018,15.0,0.03110000000000923,1
1326,2885,148.38085,2.1000000000000014,9.0,0.11809999999999832,1
1326,2888,126.7457,2.4000000000000017,10.0,0.15447499999999792,1
1102,2439,243.61925000000002,2.7500000000000018,15.0,1.113000000000028,1
1102,2603,71.12540000000001,1.8000000000000012,5.0,0.18922500000000397,1
1102,2912,361.168,2.0000000000000013,6.0,-0.8117499999999893,1
1434,2303,59.927025,1.6500000000000008,16.0,0.20437499999999886,1
1434,2880,57.317025,2.1000000000000014,9.0,0.05902500000000188,1
2002,2303,104.94235,1.9500000000000013,5.0,0.19235000000000468,1
2002,2603,144.8102,2.4000000000000017,10.0,-1.4260499999999965,1
2002,2885,44.23505,1.8500000000000012,9.0,0.029949999999999477,1
2002,3034,220.574125,3.3500000000000023,16.0,-2.0976249999999794,1
2303,2395,282.51225,2.1000000000000014,9.0,0.2880000000000109,1
2303,2409,47.278974999999996,1.3000000000000007,23.0,0.07897499999999269,1
2303,2542,102.2464,2.200000000000001,6.0,0.0964000000000027,1
2303,2603,22.0226,2.200000000000001,6.0,0.11512500000000259,1
2303,3034,167.0275,2.4000000000000017,10.0,0.7397500000000008,1
2303,5871,107.01225,1.4800000000000009,11.0,0.08125000000000426,1
2303,6269,147.27875,1.9500000000000013,5.0,-0.07124999999999204,1
2313,2347,45.811,2.0000000000000013,6.0,0.07620000000000715,1
2313,2353,94.07730000000001,1.3000000000000007,23.0,0.09805000000000774,1
2313,3034,309.535,2.200000000000001,6.0,1.0350000000000108,1
2353,6505,158.4,2.4000000000000017,10.0,0.7345000000000113,1
2352,2603,95.578,1.8500000000000012,9.0,0.2500000000000142,1
2347,2912,387.31725000000006,1.6500000000000008,16.0,0.6432500000000232,1
2354,2439,902.4022,1.7500000000000009,15.0,3.1484500000000253,1
2377,2892,159.5555,1.6500000000000008,16.0,0.197400000000016,1
2395,2439,761.85,1.4000000000000008,20.0,1.7257500000000334,1
2395,2880,295.425,1.6500000000000008,16.0,-0.2427499999999867,1
2409,2454,266.15775,3.3500000000000023,16.0,0.8150000000000048,1
2409,2880,96.33810000000001,2.2500000000000018,5.0,0.19310000000001182,1
2409,3034,164.45775,1.52,8.0,0.4852500000000006,1
2409,9945,68.47182500000001,1.6500000000000008,16.0,-0.15807499999999663,1
2439,2448,217.06925,1.7500000000000009,15.0,0.9076250000000101,1
2439,2498,470.61614999999995,1.3000000000000007,23.0,0.5561499999999739,1
2439,9945,391.584875,1.3000000000000007,23.0,0.8733750000000384,1
2448,5871,264.11760000000004,1.3000000000000007,23.0,0.6118499999999898,1
2449,2603,106.4678,2.4000000000000017,10.0,0.43079999999999785,1
2449,2885,79.73397500000002,2.0000000000000013,6.0,0.12122500000000258,1
2449,3034,212.48559999999998,1.6500000000000008,16.0,0.36309999999998865,1
2498,6269,675.3710000000001,1.3000000000000007,23.0,0.5467000000000439,1
2603,2610,27.144,2.7500000000000018,15.0,0.10453500000000204,1
2603,2892,102.59800000000001,1.6500000000000008,16.0,0.2383000000000024,1
2603,9945,76.79682500000001,2.9000000000000017,20.0,0.32722500000001276,1
2633,4958,155.57075,1.3000000000000007,23.0,-0.44787499999999625,1
2610,2888,22.950000000000003,2.7500000000000018,15.0,0.02165999999999979,1
2880,2885,63.757349999999995,1.8000000000000012,5.0,0.04949999999999477,1
2880,6269,160.84120000000001,1.7500000000000009,15.0,-0.0037999999999840384,1
2885,2892,102.15030000000002,1.9500000000000013,5.0,0.23754999999999882,1
2885,3034,167.2525,1.3000000000000007,23.0,-0.010249999999999204,1
2885,3231,75.440425,1.4500000000000008,5.0,0.07767499999999927,1
2891,5871,94.41,2.200000000000001,6.0,0.09227500000001498,1
2912,9945,390.734125,3.3500000000000023,16.0,0.3771250000000066,1
2892,9945,114.6905,1.3000000000000007,23.0,0.022550000000002512,1
3034,6176,623.6375,1.3000000000000007,23.0,1.5550000000000495,1
3034,9945,379.77947500000005,1.3000000000000007,23.0,0.9294750000000178,1
3706,5871,267.84000000000003,1.3000000000000007,23.0,0.5520999999999887,1
6176,6269,354.77750000000003,1.3000000000000007,23.0,0.4538500000000454,1
