stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3034,626.0617500000001,1.3000000000000007,23.0,1.0092500000000086,1
1102,3034,234.3865,2.200000000000001,6.0,-0.12237500000000523,1
1314,2105,71.55000000000001,2.7500000000000018,15.0,0.2801500000000061,1
1314,2610,37.592115,1.6500000000000008,16.0,0.021964999999998014,1
1314,3706,146.144325,2.0000000000000013,6.0,0.26112500000002825,1
1434,4938,201.69,1.3000000000000007,23.0,0.262950000000032,1
1301,2313,159.71337499999998,1.3200000000000007,6.0,-0.5034249999999929,1
2002,2105,337.90362500000003,1.3000000000000007,23.0,0.5060250000000224,1
2002,2313,53.418350000000004,2.4000000000000017,10.0,-0.183924999999995,1
2002,6176,197.053975,1.4000000000000008,20.0,0.25397500000003603,1
2103,2474,356.983,1.3000000000000007,23.0,0.44410000000002015,1
2105,2313,131.273375,1.5000000000000009,5.0,-0.35617499999999325,1
2105,2610,107.288825,3.3500000000000023,16.0,0.08882500000001414,1
2105,2885,105.61500000000001,1.7500000000000009,15.0,-0.026249999999997442,1
2105,3034,484.8745,1.3000000000000007,23.0,-0.2732499999999618,1
2105,6176,207.72000000000003,2.9000000000000017,20.0,0.552449999999979,1
2313,2324,132.30125,1.3000000000000007,23.0,-0.2987499999999912,1
2313,2325,125.561375,3.3500000000000023,16.0,-0.1886249999999947,1
2313,2610,65.591465,3.3500000000000023,16.0,-0.24853499999998974,1
2313,3034,174.833375,1.3000000000000007,23.0,-0.029374999999987494,1
2313,3045,184.472875,3.3500000000000023,16.0,0.9728750000000019,1
2324,2377,156.825,1.3000000000000007,23.0,-1.1100999999999885,1
2324,2885,39.06255,2.4000000000000017,10.0,0.08775000000000333,1
2377,2915,488.07,2.200000000000001,6.0,-3.609249999999946,1
2377,3702,262.96,1.8000000000000012,5.0,-0.7307999999999382,1
2377,6505,247.23000000000002,2.7500000000000018,15.0,-0.3121999999999616,1
2454,3034,1328.5117500000001,1.3000000000000007,23.0,1.8355000000000246,1
2454,6176,395.406,1.3000000000000007,23.0,0.5060000000000286,1
2454,6505,1411.47375,1.4500000000000008,5.0,1.8287500000000136,1
2474,6176,471.15000000000003,1.550000000000009,7.0,-1.2844999999999516,1
2610,3706,47.96135,2.7500000000000018,15.0,-0.06672499999999815,1
2633,3034,203.943625,2.7500000000000018,15.0,0.9436250000000115,1
2883,2885,59.166000000000004,1.9500000000000013,5.0,-0.08862499999999773,1
2883,6176,78.98675,1.3000000000000007,23.0,0.07779500000000539,1
2885,3034,149.175,1.4500000000000008,5.0,0.5002500000000154,1
2885,3231,72.63,1.52,8.0,0.22842500000000499,1
2885,3702,87.975,1.9500000000000013,5.0,0.1529250000000033,1
2885,4938,120.91499999999999,1.6500000000000008,16.0,0.24780000000000513,1
2885,6505,150.525,1.52,8.0,-0.0012499999999917577,1
3034,3045,538.1915,2.200000000000001,6.0,1.691500000000019,1
3034,3706,269.595,2.200000000000001,6.0,0.5949999999999989,1
3034,6456,273.53650000000005,2.200000000000001,6.0,0.06200000000001182,1
3034,9910,547.9095,2.7500000000000018,15.0,3.13900000000001,1
