stock1,stock2,trade_capital,open,loss,reward,open_num
1319,9910,840.2706000000001,1.8500000000000012,9.0,1.131850000000071,1
2002,2885,96.354875,2.0000000000000013,6.0,0.19857500000000528,1
2002,9910,146.26685,1.6500000000000008,16.0,0.7083500000000171,1
2002,9945,147.5783,1.8500000000000012,9.0,-0.32169999999999277,1
2105,9910,190.70010000000002,1.6500000000000008,16.0,0.6916000000000224,1
2308,2885,220.09575,2.7500000000000018,15.0,0.41062500000001734,1
2308,2888,199.9765,2.4000000000000017,10.0,0.2942999999999927,1
2317,9910,955.0652500000001,2.4000000000000017,10.0,-0.9347499999999513,1
2324,2885,53.769225000000006,2.2500000000000018,5.0,0.11922499999999658,1
2330,2603,245.63100000000003,1.52,8.0,0.38100000000001444,1
2330,2885,241.886625,2.7500000000000018,15.0,0.3866250000000164,1
2330,2915,615.076,3.3500000000000023,16.0,1.0760000000000502,1
2330,9910,1359.9575,1.8500000000000012,9.0,2.344500000000039,1
2356,2888,55.080000000000005,1.52,8.0,0.008049999999997226,1
2356,2915,217.50240000000002,1.8500000000000012,9.0,0.3032750000000277,1
2371,2474,269.34285,1.5000000000000009,5.0,0.15660000000004004,1
2371,3481,73.125,1.8000000000000012,5.0,-0.5712000000000046,1
2371,3706,66.04722500000001,1.6500000000000008,16.0,0.0951500000000074,1
2371,9910,162.24285,1.6500000000000008,16.0,0.33509999999999707,1
2395,3706,396.512625,2.9000000000000017,20.0,-1.1341249999999832,1
2395,9910,653.37675,2.0000000000000013,6.0,-3.5192499999999427,1
2409,2603,71.38925,1.6500000000000008,16.0,0.14095000000000013,1
2409,2888,43.461625000000005,2.7500000000000018,15.0,0.07942499999999697,1
2409,9910,303.3,1.7500000000000009,15.0,1.7411250000000322,1
2439,9910,691.9605,1.9500000000000013,5.0,1.460500000000053,1
2439,9945,321.517,1.7500000000000009,15.0,-0.2330000000000041,1
2474,2885,314.277875,1.6500000000000008,16.0,0.27787500000000165,1
2474,9910,648.1245,1.6500000000000008,16.0,0.4882500000000505,1
2886,9910,471.15000000000003,1.9500000000000013,5.0,0.9621250000000146,1
2885,2888,23.824975000000002,1.6500000000000008,16.0,0.05209499999999956,1
2885,9910,195.456375,1.6500000000000008,16.0,0.4563750000000155,1
2912,9910,804.2917500000001,1.9500000000000013,5.0,-3.2082499999999357,1
2915,9910,660.757375,1.7500000000000009,15.0,-2.4926249999999754,1
3706,9910,343.50712500000003,1.7500000000000009,15.0,1.4401250000000374,1
3481,4904,122.9137,1.4500000000000008,5.0,0.0569500000000005,1
9910,9945,564.7516,2.4000000000000017,10.0,-2.3483999999999696,1
