stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,266.51325,1.8000000000000012,5.0,0.824750000000023,1
1402,2337,43.27865,1.3000000000000007,23.0,-0.3186249999999937,1
1402,2409,37.84315,1.3200000000000007,6.0,0.04314999999999891,1
1402,2891,146.8356,1.6500000000000008,16.0,0.12139999999998707,1
1402,6285,203.24325000000002,1.3200000000000007,6.0,0.28155000000000996,1
1101,2049,313.8435,1.7500000000000009,15.0,-0.9942499999999939,1
1590,2884,313.21612500000003,2.4000000000000017,10.0,1.739625000000018,1
1590,3481,283.51075,1.550000000000009,7.0,0.28650000000001086,1
1605,2049,204.43650000000002,1.7500000000000009,15.0,0.4350000000000165,1
1605,2409,79.32700000000001,1.3000000000000007,23.0,0.2261000000000024,1
1605,2891,35.8436,1.3000000000000007,23.0,0.04299999999999926,1
1605,3682,89.58370000000001,2.1000000000000014,9.0,0.30757500000000704,1
1605,3702,84.86612500000001,1.3000000000000007,23.0,0.21462500000000517,1
1605,4915,84.51,1.3000000000000007,23.0,-0.14084999999999326,1
1605,6285,129.76350000000002,1.3000000000000007,23.0,0.14195000000002267,1
1722,2049,755.583025,1.550000000000009,7.0,3.740525000000005,1
1722,2474,653.4829500000001,1.6500000000000008,16.0,1.8137000000000683,1
2049,2610,201.7365,1.9500000000000013,5.0,0.23980000000001667,1
2049,4904,798.042,1.550000000000009,7.0,0.7287500000000477,1
2049,4915,581.76,1.550000000000009,7.0,0.7278500000000463,1
2049,6285,1007.1415000000001,1.550000000000009,7.0,1.3904999999999745,1
2308,4915,271.21500000000003,2.7500000000000018,15.0,0.5464750000000151,1
2317,2884,150.9429,3.3500000000000023,16.0,0.15985000000000582,1
2324,2888,51.215575,1.3000000000000007,23.0,0.06990000000000407,1
2356,3481,67.12325,2.200000000000001,6.0,0.09185000000000798,1
2409,2884,102.09662500000002,1.7500000000000009,15.0,0.09662500000001195,1
2409,3189,128.54410000000001,2.4000000000000017,10.0,0.3966000000000065,1
2412,3702,593.5324,1.52,8.0,1.5199000000000495,1
2474,2888,235.80065000000002,1.8500000000000012,9.0,0.2116500000000059,1
2474,4915,1025.426375,1.9500000000000013,5.0,3.0703750000000127,1
2881,2888,69.310225,1.8500000000000012,9.0,-0.00912499999999028,1
2883,3682,68.94105,1.3000000000000007,23.0,0.04132500000001471,1
2884,4915,127.95112500000002,2.7500000000000018,15.0,0.20155000000001166,1
2884,6285,168.04612500000002,1.550000000000009,7.0,0.08442500000001019,1
2888,3702,68.611275,1.6500000000000008,16.0,-0.9576249999999931,1
3682,6116,16.127425000000002,3.3500000000000023,16.0,0.014950000000001573,1
