stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1504,154.5038,1.8000000000000012,5.0,-0.40244999999998043,1
1102,3682,84.72272500000001,2.200000000000001,6.0,0.12272500000000619,1
1722,2308,723.9125,3.3500000000000023,16.0,1.9125000000000227,1
1722,2356,201.34752500000002,1.3000000000000007,23.0,0.34752500000001874,1
1722,2615,107.82,1.8000000000000012,5.0,0.4194000000000102,1
1504,2356,144.495,1.3000000000000007,23.0,0.3083500000000008,1
1504,2882,161.343525,1.6500000000000008,16.0,-0.3627249999999833,1
1504,2890,151.62279,2.200000000000001,6.0,0.031540000000020996,1
1909,2103,92.16155,1.3000000000000007,23.0,-0.08844999999999814,1
2049,2103,897.3362500000001,1.4500000000000008,5.0,3.597750000000083,1
2002,3682,76.78465,2.2500000000000018,5.0,0.1846500000000013,1
2103,2308,419.922,1.3000000000000007,23.0,0.356275000000025,1
2103,2615,106.88942500000002,1.6500000000000008,16.0,0.13942500000001345,1
2204,2615,140.14425,2.0000000000000013,6.0,0.12725000000000364,1
2204,2882,155.21682500000003,2.200000000000001,6.0,-0.6831749999999843,1
2311,2615,115.52645000000001,1.3500000000000008,7.0,0.1264500000000126,1
2311,3682,91.61237500000001,2.0000000000000013,6.0,0.21237500000000864,1
2324,2474,308.8405,2.1000000000000014,9.0,-0.9781249999999915,1
2324,2615,74.92127500000001,2.1000000000000014,9.0,0.27767500000000567,1
2308,2317,418.52700000000004,2.0000000000000013,6.0,1.4584500000000418,1
2308,2542,388.99350000000004,2.2500000000000018,5.0,0.3797500000000298,1
2379,2882,437.343,2.1000000000000014,9.0,-1.4069999999999823,1
2542,2882,252.04500000000002,2.7500000000000018,15.0,-0.22037499999997578,1
2474,2615,292.4155,2.0000000000000013,6.0,-0.4514999999999816,1
2474,8464,1466.29725,1.8500000000000012,9.0,-0.20274999999998045,1
2615,5522,105.57152500000001,2.1000000000000014,9.0,0.1295250000000081,1
2615,9945,103.815,1.3000000000000007,23.0,0.42607500000001153,1
2890,9945,80.94457500000001,1.3500000000000008,7.0,-0.1270499999999899,1
