stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,411.196,1.3000000000000007,23.0,-1.6614999999999611,1
1536,2448,181.89000000000001,1.7500000000000009,15.0,-0.6026999999999916,1
1536,2603,201.902875,3.3500000000000023,16.0,0.6733750000000072,1
1536,3481,192.36787500000003,1.6500000000000008,16.0,0.6876250000000184,1
1536,6269,226.96590000000003,1.3000000000000007,23.0,-1.6628499999999775,1
2105,2823,145.3401,2.1000000000000014,9.0,0.268250000000009,1
2313,2324,100.8,1.3000000000000007,23.0,0.0816250000000025,1
2313,2412,608.5857500000001,1.8500000000000012,9.0,1.5857500000000826,1
2313,3045,524.97525,1.3000000000000007,23.0,4.170249999999985,1
2313,6285,160.2485,1.3000000000000007,23.0,0.4492000000000047,1
2324,2603,116.22287500000002,2.1000000000000014,9.0,0.216700000000003,1
2330,2344,211.95000000000002,1.3000000000000007,23.0,0.1460000000000008,1
2330,2603,248.876125,1.3000000000000007,23.0,-0.623874999999984,1
2330,5264,702.0,1.3000000000000007,23.0,0.8269999999999982,1
2330,9938,938.84,1.8000000000000012,5.0,2.50750000000005,1
2344,2409,39.3223,1.4800000000000009,11.0,0.13617500000000327,1
2344,2474,311.00175,1.3000000000000007,23.0,-0.7251249999999558,1
2344,2823,65.97605,1.4500000000000008,5.0,0.19455000000001021,1
2344,2888,61.78855000000001,1.8000000000000012,5.0,0.15242500000000803,1
2344,3481,78.70072499999999,1.8000000000000012,5.0,0.17422499999999985,1
2344,3702,63.935325000000006,1.8500000000000012,9.0,0.09920000000001039,1
2344,6176,88.94155,2.7500000000000018,15.0,0.16005000000000535,1
2379,6269,469.0954500000001,1.8000000000000012,5.0,0.8609500000000594,1
2409,2603,75.13787500000001,2.200000000000001,6.0,0.2352500000000095,1
2412,2454,667.828,2.4000000000000017,10.0,0.960500000000053,1
2412,2823,243.23200000000003,2.4000000000000017,10.0,0.3626250000000226,1
2412,4904,821.6000000000001,2.9000000000000017,20.0,1.622000000000071,1
2412,6116,130.651,2.9000000000000017,20.0,0.3305900000000115,1
2454,6116,276.49675,2.7500000000000018,15.0,-0.32067499999998716,1
2474,2885,289.125,1.9500000000000013,5.0,0.26700000000003854,1
2603,4904,130.44287500000002,1.3000000000000007,23.0,-0.056624999999982606,1
2801,3481,82.53,1.3000000000000007,23.0,0.06215000000000437,1
2823,3673,193.959875,1.3000000000000007,23.0,0.2008250000000089,1
2888,3045,437.625,1.9500000000000013,5.0,3.3145500000000396,1
2885,2886,70.83,1.3000000000000007,23.0,-0.4175999999999931,1
2885,4958,118.87525000000001,2.1000000000000014,9.0,-0.38854999999999507,1
3702,6176,288.00419999999997,2.9000000000000017,20.0,0.34550000000001546,1
4938,4958,559.7283,2.7500000000000018,15.0,-1.8906999999999812,1
6116,6176,77.31354999999999,2.7500000000000018,15.0,0.05961000000000283,1
6116,6269,120.8306,2.7500000000000018,15.0,-0.686825000000006,1
5264,5871,493.28075,1.3200000000000007,6.0,0.7222500000000309,1
