stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,160.52175,1.3000000000000007,23.0,-0.45349999999999113,1
1216,1301,352.77160000000003,1.3000000000000007,23.0,0.32459999999998956,1
1476,2618,437.343,1.3000000000000007,23.0,1.093000000000032,1
1476,2883,396.59775,2.0000000000000013,6.0,-1.9518749999999656,1
2049,2311,315.37025000000006,2.9000000000000017,20.0,-0.24499999999997613,1
2049,9914,651.6,2.0000000000000013,6.0,-2.5837499999999523,1
2303,2352,34.509525,1.3000000000000007,23.0,0.0945750000000043,1
2313,2801,73.305,1.3000000000000007,23.0,0.0775250000000085,1
2311,2618,97.20397500000001,1.3000000000000007,23.0,0.10397500000001259,1
2330,2618,245.4375,1.3000000000000007,23.0,0.35250000000000625,1
2330,2883,206.19,1.8500000000000012,9.0,0.2554500000000104,1
2371,2379,115.137,2.4000000000000017,10.0,0.7766500000000107,1
2371,2618,83.94995,1.3000000000000007,23.0,0.1924500000000009,1
2412,3231,145.43025,2.7500000000000018,15.0,0.3645000000000138,1
2412,3706,300.18350000000004,2.7500000000000018,15.0,0.6857500000000272,1
2408,2603,95.79112500000001,1.4800000000000009,11.0,0.15000000000000568,1
2408,2618,96.67500000000001,1.6500000000000008,16.0,-0.8508250000000004,1
2408,2801,85.44187500000001,1.3000000000000007,23.0,0.06552500000000805,1
2408,2887,93.929125,1.4500000000000008,5.0,0.10285000000001077,1
2498,9914,298.08000000000004,2.0000000000000013,6.0,-0.49679999999997904,1
2618,6116,65.73,1.9500000000000013,5.0,-0.4044749999999979,1
2801,3231,142.92015,1.3000000000000007,23.0,-0.12709999999999866,1
3231,3706,169.51525,3.3500000000000023,16.0,-0.41354999999998654,1
