stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,53.355275000000006,2.4000000000000017,10.0,0.06472499999999926,1
1402,2603,121.5515,1.3000000000000007,23.0,0.3071000000000055,1
1402,2891,61.27040000000001,1.7500000000000009,15.0,0.15542500000000103,1
1314,5880,35.62648,1.4500000000000008,5.0,0.006479999999999819,1
1101,1909,109.08612500000001,1.4500000000000008,5.0,-0.4138749999999938,1
1101,5880,98.96925,1.3000000000000007,23.0,0.09662499999999952,1
1101,9914,540.438125,1.3000000000000007,23.0,2.188125000000042,1
1303,2313,135.51000000000002,1.8500000000000012,9.0,0.28325000000000244,1
1536,1909,216.57875,1.3000000000000007,23.0,0.41287499999999966,1
1536,2201,268.096,1.8500000000000012,9.0,0.07550000000003365,1
1536,5880,202.69425,1.3000000000000007,23.0,0.1737500000000125,1
2103,2313,104.45665000000001,2.7500000000000018,15.0,0.42989999999999995,1
1909,2449,105.14205000000001,1.3000000000000007,23.0,0.24205000000000965,1
1909,2498,183.72400000000002,1.8500000000000012,9.0,-2.025999999999982,1
1909,2886,101.297825,1.6500000000000008,16.0,-0.45217499999999333,1
2002,2885,106.388125,2.4000000000000017,10.0,0.2308750000000117,1
2002,2891,117.33125000000001,1.4000000000000008,20.0,0.12120000000001241,1
2002,5880,124.40775,1.7500000000000009,15.0,0.20237500000001063,1
2313,2324,68.21895,1.8000000000000012,5.0,0.09454999999999814,1
2313,2498,182.6645,1.4800000000000009,11.0,-0.03725000000000023,1
2313,6269,156.90320000000003,1.9500000000000013,5.0,0.4014500000000112,1
2324,2885,68.903125,2.4000000000000017,10.0,0.09365000000000734,1
2353,2409,42.00171,2.1000000000000014,9.0,-0.2752649999999992,1
2352,2885,40.783875,2.7500000000000018,15.0,0.137000000000004,1
2352,5880,90.55425,1.7500000000000009,15.0,0.21050000000000324,1
2352,6269,131.47820000000002,1.3000000000000007,23.0,0.3438250000000096,1
2409,5871,264.72825,1.6500000000000008,16.0,0.6008950000000031,1
2377,2603,112.64150000000001,1.3000000000000007,23.0,0.3715000000000046,1
2377,5871,290.0597,2.200000000000001,6.0,0.9242000000000274,1
2498,5871,337.28875000000005,2.200000000000001,6.0,0.45400000000000773,1
2498,5880,170.33875,1.9500000000000013,5.0,0.2330000000000041,1
2603,2881,68.2869,2.200000000000001,6.0,0.24192500000000905,1
2603,2883,62.95890000000001,2.200000000000001,6.0,0.20088000000001216,1
2603,2885,30.1423,2.200000000000001,6.0,0.10155000000000491,1
2603,2886,80.4665,2.200000000000001,6.0,0.42550000000000665,1
2603,2891,50.182125,1.7500000000000009,15.0,0.12207500000000593,1
2603,5871,69.55460000000001,3.3500000000000023,16.0,0.1878000000000064,1
2603,9945,92.48150000000001,1.7500000000000009,15.0,0.355550000000008,1
2881,5871,219.54915,2.200000000000001,6.0,0.059199999999947295,1
2884,5880,44.807700000000004,2.4000000000000017,10.0,0.07987500000000125,1
2890,5871,74.237565,2.200000000000001,6.0,0.08061500000000166,1
2890,6269,123.42320000000001,2.4000000000000017,10.0,0.2074750000000094,1
2886,5880,91.99425,1.3000000000000007,23.0,0.10825000000000173,1
2887,2891,76.143125,1.3000000000000007,23.0,0.33322500000000943,1
2888,9914,145.503125,1.3000000000000007,23.0,-1.28587499999999,1
2885,2886,72.77312500000001,2.200000000000001,6.0,0.13712500000000816,1
2885,2887,52.663875000000004,1.6500000000000008,16.0,0.16712500000000574,1
2885,5871,87.01850000000002,1.6500000000000008,16.0,0.1615500000000054,1
5871,5880,88.22655,1.7500000000000009,15.0,0.20959999999999468,1
6269,6456,517.6755,1.3000000000000007,23.0,0.27770000000001005,1
