stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2887,70.27635000000001,1.3000000000000007,23.0,0.13735000000000852,1
1704,2303,95.27077500000001,1.7500000000000009,15.0,0.09677500000001515,1
1704,2337,55.89085,1.3500000000000008,7.0,0.06270000000000309,1
1704,3189,383.32732500000003,1.3000000000000007,23.0,1.4753249999999838,1
1704,3231,73.17577500000002,3.3500000000000023,16.0,-0.11602499999999338,1
1590,2801,253.53000000000003,1.3000000000000007,23.0,0.3566250000000224,1
2059,2809,457.435375,1.6500000000000008,16.0,4.498125000000016,1
2105,2492,355.81230000000005,1.7500000000000009,15.0,0.4205500000000484,1
2105,3682,112.08112500000001,1.3000000000000007,23.0,0.17277500000000856,1
2201,2801,93.35100000000001,2.7500000000000018,15.0,0.2549500000000151,1
2201,3231,119.92500000000001,0.5,10.0,0.09967500000000484,1
2201,3702,163.80010000000001,3.3500000000000023,16.0,-1.0511749999999935,1
2308,2317,933.0540000000001,1.3000000000000007,23.0,0.5375000000000227,1
2308,2809,236.035375,2.4000000000000017,10.0,-0.12537499999999113,1
2308,2887,192.3135,1.3000000000000007,23.0,0.7018750000000011,1
2308,3189,294.5575,2.4000000000000017,10.0,1.0575000000000045,1
2324,3682,41.6096,1.3000000000000007,23.0,0.08429999999999893,1
2324,3702,206.76387499999998,1.6500000000000008,16.0,-1.7167249999999967,1
2337,2376,54.111774999999994,2.7500000000000018,15.0,-0.13655000000000328,1
2337,2383,73.64670000000001,2.4000000000000017,10.0,-0.019250000000003098,1
2337,2867,37.4667,3.3500000000000023,16.0,-0.058799999999997965,1
2337,3189,90.82685000000001,1.4000000000000008,20.0,0.10194999999999865,1
2337,4915,57.621775,2.9000000000000017,20.0,0.057299999999994355,1
2337,5264,177.76685000000003,1.3000000000000007,23.0,0.3066000000000173,1
2337,5871,73.90685,2.200000000000001,6.0,0.08030000000000825,1
2352,2887,21.0888,2.7500000000000018,15.0,0.11647500000000299,1
2353,2834,62.3181,1.3000000000000007,23.0,0.05010000000000403,1
2353,2883,27.600100000000005,1.6500000000000008,16.0,0.03657500000000269,1
2353,2887,101.763375,1.3000000000000007,23.0,0.28957500000000636,1
2353,2892,68.98155,1.3000000000000007,23.0,0.1367500000000046,1
2353,4915,96.95775,0.5,10.0,0.14842499999999603,1
2376,2890,79.4786,2.0000000000000013,6.0,-0.42472500000000935,1
2376,9933,323.33669999999995,1.3000000000000007,23.0,0.4333249999999964,1
2395,3702,381.74425,1.5000000000000009,5.0,-1.6097499999999627,1
2383,2885,110.46112500000001,1.4800000000000009,11.0,0.17547500000001293,1
2383,2890,104.69272500000001,2.7500000000000018,15.0,-0.55727499999999,1
2383,3702,222.13350000000003,3.3500000000000023,16.0,-1.3924499999999895,1
2408,3189,418.15305,1.6500000000000008,16.0,0.6417999999999893,1
2412,9933,442.3573,3.3500000000000023,16.0,2.284800000000047,1
2454,2890,257.828375,2.9000000000000017,20.0,-0.12262499999999932,1
2454,3702,379.94425,2.200000000000001,6.0,-1.1059999999999661,1
2801,2886,36.950250000000004,2.200000000000001,6.0,0.09097500000000736,1
2801,2888,92.739375,1.8000000000000012,5.0,0.15067500000000678,1
2801,2891,126.676625,2.7500000000000018,15.0,0.20215000000001027,1
2801,3231,119.45625000000001,1.3000000000000007,23.0,0.4142999999999972,1
2801,3702,161.036775,1.8000000000000012,5.0,-0.8019249999999829,1
2809,2890,30.562000000000005,2.7500000000000018,15.0,0.09261500000000389,1
2809,3231,143.488,2.7500000000000018,15.0,0.17530000000002133,1
2809,5871,161.60537499999998,2.7500000000000018,15.0,-0.10117499999999069,1
2823,2887,101.673375,2.7500000000000018,15.0,0.1898750000000078,1
2881,2890,84.433525,2.1000000000000014,9.0,-0.2831250000000054,1
2881,5871,92.638575,2.1000000000000014,9.0,0.15187500000000398,1
2883,2885,72.71167499999999,1.4800000000000009,11.0,0.034649999999992076,1
2883,2892,103.90538000000001,1.4800000000000009,11.0,0.17150499999999624,1
2884,2891,114.15020000000001,2.4000000000000017,10.0,0.3144500000000008,1
2884,5871,138.93830000000003,2.4000000000000017,10.0,0.12754999999999939,1
2884,9933,121.38932500000001,2.4000000000000017,10.0,0.20357500000000783,1
2885,2891,65.13690000000001,1.4800000000000009,11.0,0.09694999999999965,1
2885,3231,77.746125,1.3000000000000007,23.0,-0.16977499999999068,1
2887,2888,17.548750000000002,1.3000000000000007,23.0,0.032625000000002125,1
2887,5871,109.25375,1.3000000000000007,23.0,-0.32279999999999376,1
2890,2892,89.88644,1.7500000000000009,15.0,0.1029400000000038,1
2890,4915,82.98859999999999,1.8000000000000012,5.0,-0.2805749999999989,1
2890,5871,99.22867500000001,2.1000000000000014,9.0,-0.35787499999999284,1
2888,2890,56.32776,2.9000000000000017,20.0,-0.22770500000000382,1
2912,6456,1137.31925,2.7500000000000018,15.0,4.113000000000056,1
2892,6285,154.1499,1.3000000000000007,23.0,0.10640000000002203,1
3231,4915,131.86582500000003,0.5,10.0,0.035950000000013915,1
3231,9945,82.66152500000001,1.6500000000000008,16.0,0.16942499999999683,1
3682,6456,170.11075,2.2500000000000018,5.0,-1.271499999999996,1
